Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.396s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	3440	2976	2352	4168
62	1048	4968	4968	4960
63	2576	3008	3736	6688
64	4024	4024	4008	4016
65	5504	4040	5512	944
66	5552	952	5544	3912
67	7168	320	3008	5472
68	5592	4048	40	6344
69	8	6544	3208	6208
70	8712	7248	0	56
71	4768	448	4120	6648
72	4736	4840	4216	2168
73	1528	1616	3272	9128
74	2112	5128	2992	5512
75	2936	5864	96	7120
76	4512	5320	3840	2296
77	672	5096	5096	5096
78	4440	968	4888	4136
79	3496	3592	4448	4440
80	2680	280	6488	6504
81	3664	2008	9208	1152
82	1872	2240	6040	5840
83	5816	8400	0	1752
84	1920	3552	6760	1760
85	960	5688	6208	3144
86	10096	0	1600	4224
87	4680	2328	6240	2392
88	1896	7944	2712	296
89	4672	2176	5360	3744
90	0	1104	6928	2176
91	4832	5368	0	5568
92	5608	5608	3968	832
93	928	5008	5984	4080
94	4408	5840	3784	1320
95	3704	4352	2232	5688
96	1936	3520	6152	4416
97	80	5808	2192	6256
98	6248	4104	0	5672
99	3328	4464	3688	4480
100	3984	4008	4008	3992
101	4568	2224	4552	4568
102	4096	512	3424	7992
103	3952	5800	3040	2896
104	6184	0	512	7064
105	3384	984	0	7192
106	5256	5264	216	5248
107	4896	6080	112	4896
108	2512	752	6912	5800
109	4576	1888	1512	6368
110	5448	5208	2680	1016
111	0	3984	7152	2464
112	1992	2864	6224	4920
113	3696	976	4504	6800
114	7568	2016	5952	464
115	7720	1096	3696	3464
116	3992	4120	5000	2864
117	2112	4624	4624	4624
118	0	1616	7176	7168
119	3880	6120	800	5232
120	5576	392	5536	3032
avg	3792.4	3522	3808.67	4311.2
delay	319.096	313.148	351.602	295.613
loss	0.0463994	0.0493756	0.0623933	0.0570429
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
