Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	3312	864	288	2936
62	2248	2240	2256	2248
63	2256	2264	2248	2256
64	2264	2248	2248	2264
65	2256	2256	2256	2256
66	2248	2248	2248	2248
67	2256	2256	2256	2256
68	2248	2264	2264	2248
69	2248	2240	2256	2248
70	2256	2264	2248	2256
71	2248	2240	2256	2248
72	2256	2264	2248	2256
73	2264	2248	2248	2264
74	2240	2256	2256	2240
75	2264	2248	2248	2264
76	2288	2304	2136	2296
77	2256	2256	2248	2264
78	2264	2248	2264	2248
79	2272	2272	2208	2272
80	1640	2448	2456	2448
81	1680	2312	2512	2520
82	2544	1416	2528	2536
83	1640	1952	2720	2712
84	2256	2248	2264	2256
85	2256	2272	2248	2248
86	2312	2304	2320	2088
87	2648	2656	2648	1072
88	3000	2992	3000	0
89	2512	2520	2504	1488
90	2256	2248	2272	2248
91	2328	2336	2320	2040
92	2248	2240	2256	2248
93	2256	2264	2248	2256
94	2536	2536	1416	2536
95	2448	2456	1672	2448
96	2320	2608	1488	2608
97	0	2992	3000	3000
98	1504	2512	2504	2504
99	2416	2408	1768	2432
100	2248	2256	2240	2248
101	2064	2184	2392	2384
102	2816	568	2824	2816
103	1344	1704	2960	2984
104	2272	2248	2256	2248
105	3304	1664	728	3328
106	3400	2216	0	3376
107	2816	2824	560	2824
108	2504	2504	1504	2512
109	2248	2248	2256	2240
110	2256	2256	2248	2264
111	2256	2248	2264	2256
112	2248	2264	2256	2256
113	2272	2256	2248	2248
114	3176	1728	3200	888
115	2656	2056	2648	1664
116	2512	1488	2520	2504
117	2256	2248	2248	2272
118	2240	2256	2256	2240
119	2272	2248	2248	2256
120	2232	2256	2248	2256
avg	2302.27	2215.33	2182.13	2288.67
delay	2338.85	2278.42	2265.46	2481.99
loss	0.657627	0.650725	0.675892	0.695816
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
