Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	1880	456	80	1656
62	1208	1232	1272	1248
63	376	1560	1528	1528
64	1256	1264	1248	1224
65	1224	1232	1264	1272
66	1232	1240	1240	1248
67	1248	1280	1248	1216
68	1248	1152	1256	1336
69	1256	1256	1216	1232
70	1248	1256	1240	1248
71	1240	1240	1248	1264
72	1328	976	1304	1352
73	1376	896	1360	1360
74	1640	528	1200	1624
75	1504	1408	568	1480
76	1248	1368	1008	1368
77	376	1552	1544	1520
78	568	1944	1928	552
79	1480	928	1392	1160
80	1448	600	1480	1464
81	1688	0	1624	1680
82	1232	1168	1240	1320
83	416	1592	1512	1472
84	1240	1232	1256	1264
85	600	1704	1736	920
86	1216	1400	976	1400
87	1464	1496	552	1480
88	1856	1864	616	656
89	1472	1480	1256	752
90	688	1288	2392	624
91	648	744	2056	1544
92	1488	1464	616	1424
93	992	1680	1656	632
94	576	1608	1480	1328
95	1256	1256	1264	1216
96	1112	1400	1072	1376
97	0	1656	1640	1696
98	936	1664	784	1608
99	1400	1424	776	1392
100	1240	1200	1272	1248
101	1280	1256	1232	1224
102	1552	280	1592	1568
103	1520	576	1432	1464
104	1352	1384	968	1288
105	2264	104	344	2248
106	1880	1176	0	1936
107	1560	1544	312	1576
108	1336	1400	808	1448
109	1160	928	1424	1448
110	1360	1176	1208	1248
111	1480	1464	1648	400
112	72	1360	1896	1664
113	1168	1264	1272	1256
114	1736	32	1696	1528
115	1456	1312	1488	736
116	1632	912	1616	800
117	1248	1224	1264	1256
118	1216	1264	1264	1248
119	1024	1296	1328	1344
120	1000	1488	984	1488
avg	1220	1202.13	1236.27	1309.2
delay	1592.86	1412.46	1495.85	1447.33
loss	0.679608	0.664983	0.683475	0.699005
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
