Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	3000	1224	456	2720
62	2248	2256	2240	2248
63	928	2696	2704	2696
64	2256	2256	2256	2256
65	2248	2248	2248	2248
66	2248	2264	2248	2264
67	2256	2256	2256	2256
68	2248	2248	2248	2248
69	2256	2256	2256	2256
70	2264	2248	2264	2248
71	2240	2256	2240	2256
72	2264	2248	2264	2248
73	2256	2256	2256	2256
74	2408	1768	2408	2408
75	2792	2808	632	2792
76	2536	2536	1416	2536
77	2264	2248	2248	2264
78	2296	736	3000	2992
79	1984	1080	2968	2960
80	2664	1040	2656	2664
81	2816	0	3424	2784
82	2448	2840	2944	792
83	1360	2968	2984	1712
84	3016	3008	3000	0
85	2432	2440	2432	1720
86	2256	2256	2256	2256
87	2248	2248	2264	2264
88	2248	2256	2248	2240
89	2472	2448	2448	1656
90	2584	2592	2592	1256
91	2536	3088	824	2576
92	2584	2576	1240	2592
93	1824	2760	2352	2088
94	1216	3832	1008	2968
95	2256	2248	2264	2256
96	2480	1536	2088	2888
97	0	3016	3008	3000
98	1816	2832	1536	2840
99	2480	2480	1576	2488
100	2248	2256	2248	2240
101	2256	2248	2256	2264
102	2264	2264	2248	2248
103	1920	2168	2456	2448
104	3328	1648	728	3320
105	2800	0	480	5744
106	3384	2216	0	3392
107	2872	2872	408	2872
108	2496	2488	1504	2504
109	2088	2328	2304	2304
110	2560	2536	2552	1376
111	2760	3136	3128	0
112	272	3120	3112	2520
113	1992	2320	2344	2336
114	2648	1088	2640	2648
115	2448	1712	2432	2432
116	2504	1488	2512	2520
117	2264	2248	2256	2256
118	2240	2256	2256	2240
119	2264	2248	2248	2264
120	2240	2256	2256	2240
avg	2276.27	2220.8	2135.33	2356
delay	1677.23	1531.67	2014.65	1900.96
loss	0.53578	0.518387	0.560557	0.581426
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
