Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	4088	1584	736	3680
62	3056	3080	3072	3080
63	1848	3480	3504	3488
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3064	3080	3072	3072
67	3064	3072	3080	3072
68	3080	3072	3064	3072
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3088	3072	3080	3080
72	3064	3080	3072	3072
73	3088	3072	3080	3080
74	3072	3072	3072	3072
75	3712	3728	1120	3728
76	3272	3256	2512	3248
77	3072	3072	3080	3096
78	3072	3072	3072	3072
79	3080	3088	3080	3072
80	2248	2440	3808	3824
81	1864	400	5024	5000
82	3608	1496	3592	3592
83	1608	3128	3768	3784
84	3576	3576	3568	1600
85	3480	3464	3472	1872
86	3072	3096	3072	3080
87	3072	3072	3072	3072
88	3080	3064	3072	3072
89	3160	3168	3184	2776
90	3536	3536	3520	1696
91	3128	3112	3128	2920
92	3072	3072	3072	3072
93	3072	3096	3080	3072
94	3072	3072	3072	3072
95	3080	3072	3064	3072
96	2640	3400	2832	3416
97	0	4800	1680	5808
98	3312	3432	1384	4192
99	3256	3272	2504	3256
100	3072	3072	3072	3072
101	2264	3336	3360	3360
102	3256	2504	3272	3256
103	1464	2712	4056	4056
104	3256	2496	3272	3264
105	4464	0	3360	4464
106	4400	3520	0	4400
107	3944	3952	464	3928
108	3288	3304	2416	3312
109	3072	3072	3072	3072
110	3520	3520	3520	1728
111	4040	4016	4024	240
112	3112	3112	3104	2960
113	3072	3072	3072	3072
114	3912	504	3936	3936
115	3072	3072	3072	3072
116	3232	2656	3216	3216
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3080	3072	3072	3096
120	3072	3072	3080	3064
avg	3078	2985.73	2992.27	3203.87
delay	2030.56	1607.38	2393.23	1885.32
loss	0.554135	0.531604	0.545418	0.585431
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
