Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	4976	2512	1424	4600
62	2704	4592	4592	4600
63	2360	4736	4720	4720
64	4144	4144	4160	4152
65	4128	4136	4128	4144
66	4128	4120	4120	4104
67	4128	4128	4136	4128
68	4128	4128	4128	4144
69	4128	4144	4120	4128
70	4144	4128	4128	4128
71	4128	4128	4128	4128
72	4128	4120	4128	4128
73	4128	4128	4136	4128
74	4488	3288	4240	4488
75	5464	5480	144	5464
76	4360	4368	3376	4376
77	4128	4128	4128	4128
78	4736	2112	4832	4824
79	3480	2896	5056	5064
80	3984	1128	5728	5728
81	4008	904	5800	5792
82	4304	4384	4632	3200
83	2736	5248	5640	2912
84	5272	5280	5272	712
85	3680	4720	4728	3400
86	4128	4128	4112	4128
87	4128	4120	4128	4128
88	4624	4632	4632	2592
89	4344	4320	4336	3560
90	5024	5032	5024	1488
91	4576	4568	2816	4568
92	4464	4480	3104	4472
93	4080	4744	3936	3752
94	3104	6160	2688	4600
95	3840	4376	3960	4384
96	4368	4176	3544	4456
97	0	4000	6248	6240
98	4640	5368	1096	5376
99	4264	4272	3704	4272
100	4128	4128	4128	4128
101	4144	4128	4144	4128
102	4128	4144	4144	4144
103	4304	3608	4304	4304
104	6400	2512	1208	6392
105	7920	0	664	7920
106	5552	5104	272	5560
107	5408	5416	296	5408
108	520	5656	4664	5664
109	4120	4128	4112	4112
110	4136	4144	4144	4144
111	936	6976	6992	1592
112	1328	5208	5288	4704
113	3696	2360	5216	5216
114	5240	808	5232	5240
115	4416	3240	4424	4416
116	4432	3648	4440	4016
117	4128	4128	4112	4128
118	4128	4128	4128	4128
119	4104	4128	4128	4120
120	4144	4136	4144	4136
avg	4081.47	4053.07	3985.6	4348.93
delay	1467.89	1146.04	1612.82	1637.15
loss	0.406561	0.372243	0.418187	0.445094
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
