Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	1424	776	464	1376
62	544	1472	1472	1472
63	496	1072	1288	2136
64	1256	1256	1264	1216
65	1776	1176	1704	304
66	2184	0	2056	752
67	2312	320	488	1872
68	2224	688	0	2080
69	176	1736	1208	1840
70	2056	2576	48	312
71	1640	432	888	2032
72	1424	1328	1160	1048
73	1064	968	1144	1816
74	520	640	1400	2432
75	720	1824	24	2392
76	1728	1736	960	568
77	192	1544	1624	1632
78	1848	304	1640	1168
79	1232	520	1352	1888
80	840	744	1728	1680
81	576	24	3248	1112
82	1024	1040	2192	736
83	640	2048	192	2112
84	1768	1648	1576	0
85	0	1936	2208	816
86	1608	536	1136	1712
87	2784	0	1168	1040
88	1072	2952	936	0
89	928	1560	1736	768
90	632	432	3296	632
91	1128	1424	0	2440
92	1640	1584	928	808
93	656	1832	1976	528
94	928	1920	680	1464
95	1048	1424	1016	1472
96	1072	632	1480	1808
97	0	2200	840	1952
98	1088	1464	440	2000
99	1280	1456	760	1464
100	1296	1240	1224	1232
101	1104	896	1592	1400
102	2160	440	0	2392
103	176	1120	1808	1888
104	2920	976	0	1064
105	1016	0	144	3832
106	1952	1184	0	1856
107	1664	1568	144	1616
108	392	952	2000	1648
109	1776	32	632	2520
110	1712	1552	888	840
111	592	1656	2720	24
112	80	712	2320	1880
113	1008	864	1408	1680
114	2448	0	1520	1024
115	1776	952	1192	1072
116	2032	864	1480	584
117	680	1456	1480	1376
118	168	496	2144	2184
119	656	1736	0	2568
120	1368	552	1432	1640
avg	1208.4	1107.87	1197.47	1453.33
delay	589.397	604.466	602.451	565.508
loss	0.353911	0.376996	0.366709	0.335244
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
