Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	1128	1280	1128	1584
62	0	760	1416	1744
63	1616	1728	1128	1960
64	1992	1536	1856	384
65	984	0	1768	352
66	2008	384	1080	1584
67	1560	0	248	1296
68	1008	1808	504	1992
69	488	1504	568	1096
70	1808	1336	0	328
71	1368	408	1168	1344
72	968	1376	1600	1016
73	344	0	192	1864
74	528	1800	760	1904
75	1408	1656	504	1584
76	528	2000	1296	1088
77	168	616	1688	1008
78	1160	0	264	864
79	1528	1120	2000	1752
80	328	0	1912	1704
81	960	792	2000	0
82	120	376	1160	1576
83	1472	2008	0	320
84	464	968	1792	440
85	792	1328	1632	1336
86	2000	0	224	528
87	1464	896	1568	608
88	296	1784	792	184
89	1080	432	2000	840
90	0	272	984	536
91	1792	1936	0	1616
92	1144	1800	1976	0
93	0	528	640	1024
94	1120	1992	1584	960
95	1432	656	152	1824
96	0	1072	1672	224
97	216	1512	376	1752
98	1528	1304	272	1696
99	1952	1944	1808	1832
100	1040	0	1736	1424
101	1072	696	0	176
102	368	104	784	2000
103	976	1344	560	528
104	1552	0	128	1760
105	968	368	0	1920
106	1992	1992	80	1992
107	528	1008	216	528
108	648	16	1512	1456
109	1440	896	800	1840
110	1048	912	248	0
111	0	992	1984	688
112	904	968	1992	1776
113	960	0	960	1248
114	1832	784	1432	232
115	2000	192	968	688
116	808	1696	2008	1792
117	368	928	1872	1368
118	0	320	504	1760
119	1408	1440	48	896
120	976	0	1376	760
avg	994	926.133	1015.33	1142.93
delay	4.82741	4.90426	4.79323	4.73343
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
