Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	3600	1856	1088	3360
62	1928	3384	3392	3392
63	1472	3536	3544	3544
64	3024	3040	3032	3016
65	3032	3040	3040	3040
66	3032	3032	3016	3032
67	3080	2896	3080	3056
68	3352	2024	3352	3360
69	3024	3016	3024	3032
70	3016	3040	3032	3024
71	3200	3184	2544	3184
72	3080	2968	2952	3088
73	3464	1752	3464	3456
74	3872	1752	2584	3888
75	3808	3808	696	3800
76	3080	3072	2864	3080
77	592	3856	3840	3840
78	2128	4272	4288	1392
79	3320	2384	3304	3080
80	3704	1016	3720	3696
81	3416	400	4128	4144
82	2536	3176	3184	3184
83	1240	3200	3840	3840
84	3496	3504	3496	1608
85	2384	3672	3680	2360
86	3296	3304	2192	3296
87	3432	3416	1864	3416
88	4824	4840	1552	888
89	3272	3256	3264	2328
90	2304	1872	6920	1000
91	2328	2616	2712	4456
92	3360	3376	2024	3368
93	2248	4256	4272	1336
94	1936	3816	3416	2936
95	3024	3040	3016	3016
96	3232	3232	2400	3232
97	32	4024	4016	4024
98	3112	4000	968	4008
99	3216	3216	2472	3216
100	3040	3040	3032	3048
101	3024	3016	3040	3024
102	4280	824	2728	4272
103	2616	2200	3648	3656
104	4504	2968	112	4504
105	3896	0	584	7632
106	4328	3456	0	4344
107	4480	4464	408	2768
108	1736	4680	3360	2384
109	3840	600	3824	3824
110	3096	3104	3096	2792
111	2424	4368	5008	304
112	712	2832	4256	4272
113	2584	2520	3504	3488
114	4488	448	4496	2696
115	3456	2576	3448	2616
116	3856	2544	3864	1856
117	3032	3032	3024	3032
118	3024	3024	3032	3032
119	1768	3448	3448	3456
120	2816	3232	1936	4104
avg	2974.93	2925.33	2985.33	3185.33
delay	1252.57	1149.23	1143.8	1187.38
loss	0.393995	0.368342	0.407316	0.43085
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
