Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	1424	824	512	1424
62	400	1408	1872	1456
63	512	960	1248	2400
64	1408	1200	1288	1232
65	1728	1272	1840	288
66	2128	0	2240	752
67	2256	280	608	1992
68	2328	768	0	2040
69	128	1832	1328	1840
70	1624	3080	96	336
71	1624	504	784	2224
72	1544	1256	1240	1096
73	992	1056	1288	1800
74	512	704	1288	2616
75	488	1944	16	2688
76	1736	1824	928	648
77	168	1512	1728	1712
78	1984	0	1384	1768
79	1056	1048	1456	1552
80	1032	648	1768	1688
81	752	16	3024	1336
82	1016	992	2784	344
83	384	2776	296	1672
84	1272	2272	1584	0
85	0	2240	1960	936
86	1656	504	1104	1856
87	2528	0	1736	864
88	1008	3064	1056	0
89	816	1528	1920	880
90	632	552	3240	704
91	1088	1432	0	2608
92	1776	1608	856	896
93	784	1856	2016	472
94	776	2024	880	1448
95	1064	1464	1096	1504
96	1096	632	1344	2056
97	0	2440	720	1968
98	1344	1648	464	1672
99	1256	1568	816	1488
100	1264	1232	1296	1344
101	1232	760	1696	1448
102	2296	512	0	2312
103	120	1240	2008	1752
104	3032	728	0	1376
105	776	0	152	4200
106	1664	1544	0	1928
107	1488	1848	168	1632
108	384	1056	1992	1696
109	1528	32	576	2984
110	1856	1512	824	928
111	584	1720	2760	72
112	104	616	1920	2488
113	1032	880	1512	1704
114	2648	0	1624	856
115	1448	1320	1224	1144
116	2056	872	1656	536
117	600	1480	1472	1584
118	144	600	2056	2328
119	840	1816	0	2472
120	1480	584	1432	1624
avg	1181.6	1184.8	1236.27	1511.07
delay	580.696	589.998	596.849	558.328
loss	0.369059	0.337805	0.346308	0.312943
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
