Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.364s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.6	13.2	15.6	14	14.8	15.8	16.4	12	16.8	12.8	19.2	11	16.2	13	14	16.6	14.8
61	0	0	288	72	296	0	32	136	152	168	0	232	216	0	8	0	96	0	224	0
62	88	168	360	224	184	0	152	160	176	96	168	64	232	184	0	0	168	64	224	8
63	336	208	88	64	0	16	160	72	128	128	72	128	0	88	184	168	216	144	136	96
64	72	232	16	24	264	40	176	144	96	304	256	32	96	168	8	144	0	32	136	32
65	168	120	64	248	216	72	112	136	32	16	160	80	88	136	80	112	104	88	216	40
66	256	64	0	48	8	136	88	32	48	200	288	248	152	272	104	128	104	8	104	48
67	88	448	248	240	192	264	32	192	72	240	168	144	0	0	296	0	0	112	56	0
68	152	176	192	0	24	0	128	0	0	328	24	64	304	112	224	256	48	16	328	280
69	360	0	256	112	80	88	24	200	144	160	128	32	200	104	32	208	40	200	64	16
70	288	112	0	344	96	48	32	16	200	128	64	288	216	280	160	128	56	176	96	88
71	104	88	112	8	104	152	16	56	256	56	168	112	64	160	240	24	72	160	128	144
72	16	0	72	256	192	80	64	136	144	72	112	16	192	144	88	136	152	192	336	48
73	120	40	16	240	160	0	0	160	248	200	184	96	8	104	56	0	200	304	232	72
74	288	8	72	272	152	72	48	48	208	0	80	216	40	96	184	80	136	64	200	184
75	408	56	0	48	96	160	144	256	312	72	112	0	160	0	224	8	8	0	40	248
76	32	208	0	0	0	184	128	32	80	192	0	152	280	104	144	248	48	160	120	24
77	168	32	216	168	152	0	112	136	40	120	128	32	72	0	136	152	192	296	184	40
78	176	80	280	0	200	88	272	0	96	64	200	72	160	104	0	264	0	272	32	32
79	0	80	168	192	128	64	104	24	264	136	56	120	168	8	152	112	176	48	264	88
80	72	136	0	0	264	16	184	128	136	56	48	120	40	120	0	224	128	280	64	216
81	248	56	64	176	0	104	160	40	56	192	208	240	48	136	80	80	232	104	136	56
82	160	256	216	24	152	96	248	0	80	152	128	88	8	72	32	192	32	72	288	8
83	0	48	88	304	136	320	232	224	24	88	128	144	48	24	72	112	32	16	0	200
84	224	272	0	128	184	176	0	152	208	48	176	144	8	0	240	216	24	88	8	144
85	144	120	152	88	104	72	48	168	56	32	168	72	96	176	32	104	144	192	144	256
86	0	88	336	0	0	104	176	56	80	168	0	160	280	208	104	0	88	104	0	248
87	200	208	88	224	232	128	144	104	112	16	80	48	104	16	0	128	176	80	152	160
88	112	328	64	40	48	136	120	0	256	168	88	152	0	0	96	248	104	0	384	16
89	264	64	8	0	16	96	48	16	152	248	288	232	176	32	56	216	152	192	152	104
90	256	304	192	264	24	144	48	0	48	312	104	0	16	0	24	136	368	344	88	8
91	360	232	8	80	0	8	0	240	16	104	176	80	288	128	48	176	0	160	16	112
92	128	0	64	112	112	72	72	96	128	0	360	96	104	152	72	176	144	184	8	56
93	312	240	176	152	104	88	120	128	144	280	128	0	160	200	32	0	24	48	192	0
94	72	80	8	248	168	128	192	8	216	264	256	144	80	112	280	88	72	0	96	0
95	72	280	40	136	264	136	152	8	8	56	128	96	96	272	208	112	88	208	56	88
