Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14	18	14.8	13.2	14.6	13.8	14.4	14.8	15.8	14.6	15.2	14.4	11.8	16.6	15.8	13.2	16.6	13.2	13.8
61	0	0	0	0	0	256	40	48	64	168	224	168	248	0	152	344	0	128	248	0
62	0	0	0	0	0	152	200	80	96	128	208	16	64	296	144	128	32	208	184	40
63	0	0	0	0	0	160	16	232	16	240	392	16	80	144	224	96	112	0	200	264
64	0	0	0	0	0	264	144	80	288	240	104	208	200	0	64	8	0	160	360	344
65	0	0	0	0	0	312	48	176	352	280	336	168	136	256	112	24	72	336	272	136
66	0	0	0	0	0	64	328	240	40	200	240	192	336	0	16	288	96	392	32	392
67	0	0	0	0	0	152	320	64	48	64	352	0	184	40	264	400	280	40	136	64
68	0	0	0	0	0	0	240	24	240	264	16	304	0	272	304	376	0	384	120	0
69	0	0	0	0	0	168	128	120	0	80	136	80	128	96	80	240	136	104	200	16
70	0	0	0	0	0	256	240	296	344	296	224	144	112	128	368	0	160	152	80	320
71	0	0	0	0	0	0	0	344	128	56	0	24	56	312	0	280	40	216	80	280
72	0	0	0	0	0	32	24	136	184	160	288	304	288	352	216	328	216	200	392	400
73	0	0	0	0	0	144	0	264	32	264	72	336	376	184	80	104	192	48	40	304
74	0	0	0	0	8	272	16	80	320	376	96	368	224	0	136	0	72	216	200	200
75	0	0	0	8	0	40	224	176	152	120	400	376	280	88	328	112	232	400	0	192
76	0	0	0	0	0	152	176	0	400	248	48	312	392	184	392	400	0	264	120	336
77	0	0	0	0	0	368	264	144	24	0	0	32	288	400	200	240	368	160	120	368
78	0	0	8	0	0	312	376	296	240	184	344	296	400	24	0	88	0	40	88	336
79	0	8	0	0	0	336	352	80	328	376	360	240	208	120	80	0	304	360	320	80
80	0	0	0	0	0	144	152	184	0	48	0	8	264	360	104	264	208	184	256	0
81	8	0	0	0	0	104	0	16	264	312	256	0	152	400	352	328	0	136	296	384
82	0	0	0	0	0	336	256	24	280	176	128	120	320	0	400	336	16	64	0	40
