Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	18	14.8	13.2	14.6	13.8	14.2	15	16	14.4	15.2	14.4	11.8	16.2	15.8	13.2	16.6	13.2	13.8
61	0	0	0	0	0	184	16	40	72	128	160	104	176	0	112	128	0	96	168	0
62	0	0	0	0	0	88	136	40	64	88	160	8	40	224	104	0	24	152	128	24
63	0	0	0	0	0	96	16	168	8	184	264	0	48	104	160	0	72	0	88	112
64	0	0	0	0	0	208	88	48	192	152	56	136	112	0	40	288	0	128	296	240
65	0	0	0	0	0	216	24	120	256	176	216	96	72	168	56	16	40	192	192	80
66	0	0	0	0	0	32	192	144	16	112	152	120	208	8	8	168	48	224	40	248
67	0	0	0	0	0	96	240	48	24	32	256	0	152	8	160	280	216	32	96	40
68	0	0	0	0	0	16	272	72	176	136	16	208	0	184	232	248	0	232	80	0
69	0	0	0	0	0	216	80	96	0	104	144	56	144	104	40	224	136	88	200	16
70	0	0	0	0	0	96	104	128	224	184	176	64	120	64	224	0	80	56	32	160
71	0	0	0	0	0	0	0	256	104	40	0	16	48	224	0	208	32	152	64	192
72	0	0	0	0	0	8	8	96	104	104	144	160	192	192	128	208	96	104	256	200
73	0	0	0	0	0	96	8	192	24	192	56	216	256	144	72	88	152	40	32	208
74	0	0	0	0	8	136	8	56	224	272	64	232	144	0	88	0	56	136	144	128
75	0	0	0	8	0	8	104	120	96	72	272	224	192	56	216	56	128	256	0	128
76	0	0	0	0	0	80	96	0	240	144	24	200	216	64	248	216	0	168	64	176
77	0	0	0	0	0	208	168	64	16	0	0	8	152	224	120	152	200	80	72	168
78	0	0	8	0	0	112	168	88	128	120	224	144	224	24	0	64	0	32	40	168
79	0	8	0	0	0	144	128	16	200	192	152	144	96	40	56	0	136	136	208	32
80	0	0	0	0	0	64	112	136	0	48	0	0	192	272	64	200	152	144	168	0
81	8	0	0	0	0	64	0	8	160	208	176	0	88	264	240	216	0	64	208	248
82	0	0	0	0	0	232	184	24	208	136	104	72	224	0	288	256	8	48	0	24
83	0	0	0	0	0	232	176	80	160	72	40	80	88	88	64	72	24	152	32	120
84	0	0	0	0	0	88	136	160	8	200	96	184	192	80	80	136	168	64	88	88
85	0	0	0	0	0	152	24	104	192	240	16	32	48	32	224	144	80	192	264	0
86	0	0	0	0	0	48	16	152	152	96	208	176	144	176	144	0	32	88	136	104
87	0	0	0	0	0	112	96	24	152	136	216	80	120	48	104	56	48	184	160	176
88	0	0	0	0	0	80	128	128	80	56	0	152	88	160	216	200	120	144	32	128
89	0	0	0	0	0	96	24	192	160	184	40	216	0	256	248	0	192	24	104	272
90	0	0	0	0	0	24	48	240	32	104	144	48	224	152	104	24	104	8	288	216
91	0	0	0	8	8	192	120	112	176	56	40	0	120	176	240	152	176	8	184	0
92	0	0	0	0	0	120	72	48	152	16	152	104	216	88	136	136	128	88	208	144
93	0	0	0	0	0	0	0	120	136	0	8	0	96	144	272	112	0	296	224	264
94	8	0	0	0	0	112	224	96	280	280	40	80	88	128	112	0	40	200	56	80
95	0	0	0	0	0	216	40	144	64	224	128	128	136	200	160	56	224	88	0	184
96	0	0	0	0	0	80	0	144	168	96	176	208	128	72	208	16	112	168	248	112
97	0	0	0	0	0	88	8	8	240	88	48	240	160	224	184	16	32	184	272	128
98	0	0	8	0	0	96	32	56	8	168	104	56	16	32	144	96	152	248	40	224
99	0	0	0	0	0	0	16	64	32	144	24	200	256	8	80	256	120	280	0	48
100	0	0	0	0	0	176	112	104	56	168	296	40	64	192	0	280	40	96	200	0
101	0	0	0	0	0	104	160	152	232	104	232	0	264	0	96	160	128	0	144	88
102	0	0	0	0	0	120	104	248	72	32	0	192	96	248	152	136	88	48	128	168
103	0	0	0	8	0	192	24	80	248	0	160	152	120	40	136	8	144	0	136	104
104	0	0	0	0	0	104	224	72	184	56	192	256	24	48	48	0	200	64	208	0
105	0	0	0	0	0	128	136	160	80	56	272	112	56	152	16	248	56	56	48	32
106	0	0	0	0	0	200	0	184	64	224	24	152	272	16	48	264	104	144	32	64
107	0	0	0	0	0	112	80	96	144	200	40	112	8	200	168	48	40	160	128	104
108	0	0	0	0	8	72	144	32	64	192	216	176	64	40	176	216	128	0	144	80
109	0	0	0	0	0	144	16	64	200	184	88	112	232	136	88	192	0	72	48	112
110	8	0	0	0	0	64	64	40	96	296	0	0	248	200	64	216	248	192	16	176
111	0	0	0	0	0	80	120	224	256	208	224	32	8	232	72	152	208	0	56	72
112	0	0	0	0	0	256	232	56	160	16	216	96	48	120	184	0	144	0	48	88
113	0	0	0	0	0	120	0	24	0	40	104	192	168	216	168	80	64	184	160	136
114	0	8	0	0	0	0	80	216	96	224	16	0	64	64	0	280	144	264	96	112
115	0	0	8	0	0	32	152	96	216	144	200	8	120	88	48	40	24	16	184	240
116	0	0	0	0	0	64	104	136	232	160	96	64	32	120	0	120	120	96	168	176
117	0	0	0	0	0	184	40	120	296	0	128	184	24	112	200	0	184	224	72	0
118	0	0	0	0	0	120	72	168	16	192	64	152	120	40	200	152	48	48	48	112
119	0	0	0	0	0	8	136	120	8	72	256	96	224	0	192	168	24	128	64	240
120	0	0	0	0	0	64	272	0	16	0	8	112	88	16	240	288	208	0	88	288
avg	0.4	0.266667	0.4	0.4	0.4	108	93.0667	103.733	124.4	125.867	118.8	107.2	126	111.867	127.867	125.6	94.5333	112.8	118.8	121.2
delay	4.66667	18	9.33333	6	31.6667	16.6543	16.8954	24.464	12.6056	13.0858	14.7856	15.3968	41.0423	33.4493	13.5673	74.6957	12.2243	11.9799	32.3816	18.6799
loss	0	0.333333	0	0	0	0.314721	0.287028	0.276952	0.174336	0.15639	0.144092	0.19196	0.190231	0.177451	0.142985	0.136447	0.190639	0.210084	0.168067	0.194149
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
