Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	18	14.8	13.2	14.8	13.8	14.4	15	16	14.6	15.2	14.4	11.8	16.6	15.8	13.2	16.6	13.2	13.8
61	0	0	0	0	0	536	88	120	184	344	448	344	496	0	312	680	0	240	512	0
62	0	0	0	0	0	256	408	112	160	256	360	32	128	600	248	288	8	432	328	80
63	0	0	0	0	0	440	48	528	96	504	840	0	144	320	480	160	288	0	440	520
64	0	0	0	0	0	600	352	144	456	512	240	472	296	0	184	40	0	216	704	704
65	0	0	0	0	0	624	24	224	688	368	456	128	392	312	216	48	144	592	632	152
66	0	0	0	0	0	392	288	448	320	608	352	448	120	192	24	80	0	456	136	344
67	0	0	0	0	0	0	0	0	0	0	472	56	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	0	320	176	200	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	152	0	176	144	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	312	680	528	24	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	232	128	0	264	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	96	352	0	192	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
