Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	18	14.8	13.2	14.8	13.8	14.4	15	16	14.6	15.2	14.4	11.8	16.6	15.8	13.2	16.6	13.2	13.8
61	0	0	0	0	0	200	32	40	72	128	168	128	184	0	112	264	0	96	200	0
62	0	0	0	0	0	112	152	64	72	96	152	8	48	224	104	96	24	152	128	24
63	0	0	0	0	0	152	24	176	16	192	304	8	56	120	176	64	88	0	152	200
64	0	0	0	0	0	264	128	56	216	184	80	176	152	0	64	16	0	128	304	264
65	0	0	0	0	0	264	24	152	280	208	240	112	104	176	80	16	48	248	224	96
66	0	0	0	0	0	80	280	200	56	176	184	176	248	16	16	216	64	304	40	304
67	0	0	0	0	0	128	272	64	32	40	288	0	168	24	192	312	224	40	96	56
68	0	0	0	0	0	16	296	128	192	200	24	224	0	200	240	280	0	280	88	0
69	0	0	0	0	0	304	128	136	0	104	208	64	200	144	64	280	192	104	288	16
70	0	0	0	0	0	216	160	200	240	224	200	72	96	64	272	0	96	80	56	240
71	0	0	0	0	0	0	32	288	128	40	0	48	48	264	16	208	64	192	56	208
72	0	0	0	0	0	24	0	104	128	120	184	232	216	232	160	216	160	144	272	272
73	0	0	0	0	0	120	16	232	48	192	88	248	280	176	72	112	152	64	72	256
74	0	0	0	0	8	208	8	56	240	288	64	280	168	0	104	0	56	168	144	152
75	0	0	0	8	0	32	152	128	104	80	296	280	216	64	240	72	160	296	0	152
76	0	0	0	0	0	88	144	0	280	176	48	248	280	120	280	280	8	232	72	272
77	0	0	0	0	0	280	256	120	48	32	0	24	240	264	192	216	232	64	120	224
78	0	0	8	0	0	272	256	216	136	120	216	168	264	80	0	80	56	88	32	280
79	0	8	0	0	0	232	224	88	232	224	232	224	176	0	72	0	152	168	232	120
80	0	0	0	0	0	176	200	192	128	176	96	16	240	280	32	112	152	256	304	0
81	8	0	0	0	0	96	24	0	192	216	184	0	120	376	304	328	88	120	240	280
82	0	0	0	0	0	288	208	40	216	168	120	88	248	16	312	296	8	56	0	40
83	0	0	0	0	0	288	288	152	208	96	48	96	160	120	80	64	16	248	64	120
84	0	0	0	0	0	144	184	248	0	224	152	240	240	96	120	176	248	72	136	80
85	0	0	0	0	0	224	112	224	208	240	0	96	88	128	216	248	136	248	184	16
86	0	0	0	0	0	224	48	256	280	280	160	96	192	72	208	24	120	128	200	16
87	0	0	0	0	0	144	64	152	16	32	32	32	152	152	136	0	0	0	0	0
88	0	0	0	0	0	48	144	88	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	216	112	208	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	32	0	96	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	24	112	104	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	0.133333	0.133333	0.133333	0.133333	0.133333	81.6	68	70.1333	62.8	70.9333	62.8	56.4	76.4	56.8	64.4	66.2667	42.4	66.2667	61.7333	61.4667
delay	53	410	150	3	8	155.797	157.939	188.823	119.397	120.771	90.6454	90.773	117.14	132.808	109.294	82.8129	146.55	117.026	129.609	65.705
