Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	18	14.8	13.2	14.6	13.8	14.2	15	16	14.4	15.2	14.4	11.8	16.2	15.8	13.2	16.6	13.2	13.8
61	0	0	0	0	0	160	8	16	80	112	144	168	216	0	136	232	0	48	120	0
62	0	0	0	0	0	56	88	8	40	152	168	24	32	336	120	192	0	312	296	32
63	0	0	0	0	0	128	16	120	24	160	304	0	48	120	152	80	96	0	80	168
64	0	0	0	0	0	152	160	0	32	240	160	184	104	0	184	32	0	0	224	216
65	0	0	0	0	0	112	0	32	296	104	104	0	168	112	80	0	64	224	232	144
66	0	0	0	0	0	168	128	168	192	208	184	192	88	48	8	80	0	136	72	176
67	0	0	0	0	0	0	120	32	0	0	400	88	336	0	88	312	264	96	0	136
68	0	0	0	0	0	56	232	24	88	144	112	64	0	96	312	328	64	128	104	0
69	0	0	0	0	0	56	176	88	64	96	56	104	8	184	72	216	40	264	72	24
70	0	0	0	0	0	160	24	32	72	264	328	0	224	0	216	104	104	0	96	112
71	0	0	0	0	0	64	48	104	152	40	64	64	0	208	152	136	24	240	32	136
72	0	0	0	0	0	0	0	96	128	216	96	176	216	280	8	264	16	0	200	200
73	0	0	0	0	0	16	8	136	32	96	200	104	160	152	32	120	80	40	240	160
74	0	0	0	0	0	48	0	40	192	280	0	224	160	64	232	40	248	168	0	240
75	0	0	0	8	8	32	8	136	120	312	280	312	88	0	88	0	16	176	152	136
76	0	0	0	0	0	0	152	0	176	112	216	208	216	48	240	200	48	176	0	128
77	0	0	0	0	0	104	136	32	152	72	0	88	208	96	200	192	96	72	88	120
78	0	0	0	0	0	112	152	56	16	0	128	80	240	184	0	152	168	96	0	144
79	0	0	0	0	0	120	168	80	176	216	240	152	120	0	24	0	80	72	128	80
80	0	0	0	0	0	120	136	136	112	152	88	32	216	208	24	48	88	240	224	0
