Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	17.8	14.8	13.2	14.8	13.8	14.2	15	15.8	14.6	15.2	14.4	11.6	16.6	15.8	13.2	16.6	13.2	13.8
61	0	0	0	0	0	200	24	40	64	72	32	120	184	0	88	256	0	96	200	0
62	0	0	0	0	0	80	120	64	56	136	272	8	16	224	88	96	24	144	136	24
63	0	0	0	0	0	104	16	176	8	192	280	16	0	120	168	72	88	0	128	160
64	0	0	0	0	0	208	112	56	152	168	80	160	0	0	64	8	0	0	16	16
65	0	0	0	0	0	152	32	112	224	152	192	120	264	112	48	16	24	256	320	240
66	0	0	0	0	0	48	256	192	24	144	176	160	264	0	16	224	72	280	24	288
67	0	0	0	0	0	104	248	48	40	40	264	0	152	32	200	272	208	32	80	40
68	0	0	0	0	0	16	304	104	184	200	16	224	0	200	232	272	0	280	72	0
69	0	0	0	0	0	256	112	104	0	104	216	64	200	136	32	264	192	104	264	16
70	0	0	0	0	0	216	184	168	272	208	192	96	80	96	240	0	112	112	24	208
71	0	0	0	0	0	0	0	256	96	40	0	16	48	232	0	208	32	160	64	200
72	0	0	0	0	0	16	16	136	136	104	208	216	192	240	160	240	160	160	280	296
73	0	0	0	0	0	112	0	200	32	192	56	248	248	144	64	80	152	32	40	224
74	0	0	0	0	8	136	0	48	232	264	48	224	120	0	104	0	56	152	136	136
75	0	0	0	8	0	32	144	112	120	88	296	296	200	56	240	80	168	296	0	160
76	0	0	0	0	0	72	80	0	280	200	40	200	280	136	280	288	0	216	72	264
77	0	0	0	0	0	256	152	40	16	0	0	8	224	272	144	152	264	96	64	240
78	0	0	8	0	0	88	112	72	184	144	264	208	288	16	0	72	0	32	80	272
79	0	0	0	0	0	184	216	88	120	168	120	128	72	24	56	0	96	96	104	16
80	0	0	0	0	0	128	112	24	40	88	24	0	168	288	72	200	176	152	216	0
81	8	0	0	0	0	88	0	0	192	232	200	0	96	288	248	240	0	88	200	256
82	0	0	0	0	0	272	208	0	216	152	104	88	240	0	296	256	8	56	0	24
83	0	0	0	0	0	280	272	0	200	104	48	112	160	104	80	80	32	224	72	128
84	0	0	0	0	0	128	176	488	40	256	152	280	296	176	160	200	240	120	120	72
85	0	0	0	0	0	232	40	200	280	304	24	16	56	48	280	184	120	280	280	0
86	0	0	0	0	0	88	40	272	240	208	288	240	264	216	184	0	32	144	192	208
87	0	0	0	0	0	184	136	40	160	176	256	88	136	64	152	96	80	272	248	224
88	0	0	0	0	0	88	256	192	144	104	0	232	176	272	216	288	224	216	48	200
89	0	0	0	0	0	112	48	224	176	200	48	240	0	240	288	0	200	32	112	280
90	0	0	0	0	0	24	48	280	40	96	160	48	216	184	120	48	112	0	296	224
91	0	0	0	8	8	176	120	168	208	48	64	0	136	200	256	192	200	8	192	0
92	0	0	0	0	0	208	136	80	200	16	216	152	280	136	192	168	144	120	264	64
93	0	0	0	0	0	0	0	120	136	0	8	0	104	144	296	104	0	304	216	408
94	8	0	0	0	0	144	240	96	304	288	40	88	112	160	96	0	40	224	64	64
95	0	0	0	0	0	272	64	216	56	232	152	144	168	240	192	72	272	112	0	208
96	0	8	0	0	0	112	0	208	192	96	176	200	144	104	208	8	104	184	272	160
97	0	0	0	0	0	184	0	8	280	104	56	296	200	280	192	24	48	240	304	216
98	0	0	8	0	0	112	32	56	8	184	104	56	16	32	136	104	160	272	40	232
99	0	0	0	0	0	0	24	64	40	152	8	216	264	80	96	280	128	288	0	56
100	0	0	0	0	0	264	120	120	64	176	296	72	184	144	0	288	40	96	208	0
101	0	0	0	0	0	88	160	152	264	112	240	8	176	0	96	176	136	0	152	96
102	0	0	0	0	0	104	104	0	96	40	0	192	120	264	152	136	88	48	136	200
103	0	0	0	8	0	32	32	0	272	8	168	224	184	64	176	24	176	16	272	136
104	0	0	0	0	0	160	16	432	168	56	64	136	16	0	0	0	120	40	96	0
105	0	0	0	0	0	192	208	176	88	96	352	144	72	136	56	248	128	88	48	16
106	0	0	0	0	0	272	72	280	104	232	16	0	296	16	56	272	128	144	32	104
107	0	0	0	0	0	256	200	192	208	280	72	304	8	296	232	72	104	248	256	160
108	0	0	0	0	8	304	296	48	128	216	288	280	136	88	240	264	176	0	256	88
109	0	0	0	0	0	48	16	120	216	224	88	136	272	144	96	208	0	112	72	112
110	8	0	0	0	0	88	40	0	72	288	0	0	240	224	64	200	248	192	24	192
111	0	0	0	0	0	120	152	328	296	240	224	48	16	264	80	168	256	0	64	120
