Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	18	14.8	13.2	14.8	13.8	14.4	15	16	14.6	15.2	14.4	11.8	16.6	15.8	13.2	16.6	13.2	13.8
61	0	0	0	0	0	608	96	136	208	392	504	384	560	0	352	792	0	288	600	0
62	0	0	0	0	0	352	464	192	248	288	480	40	144	672	312	296	80	464	408	88
63	0	0	0	0	0	440	72	528	32	584	896	24	184	360	520	200	248	0	448	600
64	0	0	0	0	0	792	384	168	648	552	240	512	440	0	192	32	0	376	912	784
65	0	0	0	0	0	800	96	472	872	648	744	360	304	552	248	48	168	768	680	304
66	0	0	0	0	0	224	872	608	136	480	568	504	808	24	24	688	224	912	104	936
67	0	0	0	0	0	384	760	160	104	144	840	0	432	88	608	896	640	96	304	128
68	0	0	0	0	0	64	904	400	560	576	32	680	0	608	688	848	0	848	264	0
69	0	0	0	0	0	904	360	392	0	312	648	184	600	408	216	824	560	304	840	40
70	0	0	0	0	0	640	512	632	744	664	600	264	304	224	840	0	336	272	176	720
71	0	0	0	0	0	0	56	824	360	128	0	104	128	760	16	632	144	544	168	624
72	0	0	0	0	0	72	24	368	400	352	592	680	648	752	480	688	488	472	864	864
73	0	0	0	0	0	360	16	632	120	600	200	752	848	472	200	304	440	144	160	720
74	0	0	0	0	8	616	48	184	728	848	216	848	504	0	328	0	168	520	432	456
75	0	0	0	8	0	96	480	376	336	264	888	856	656	192	736	232	512	888	0	472
76	0	0	0	0	0	304	432	0	856	528	120	712	848	368	848	848	0	688	248	784
77	0	0	0	0	0	952	736	352	112	64	0	80	736	952	544	616	848	328	312	824
78	0	0	8	0	0	752	840	720	488	448	744	568	824	72	0	224	8	120	192	776
79	0	8	0	0	0	752	744	184	736	736	744	632	448	152	208	0	624	640	744	280
80	0	0	0	0	0	448	520	592	240	384	160	24	768	968	240	624	544	680	824	0
81	8	0	0	0	0	264	0	40	592	696	592	0	328	896	800	752	0	304	672	872
82	0	0	0	0	0	824	624	64	632	440	296	264	720	0	904	832	32	176	0	88
83	0	0	0	0	0	872	872	496	632	320	152	304	496	352	240	216	80	744	200	352
84	0	0	0	0	0	496	600	768	0	688	464	776	776	360	344	560	776	272	392	288
85	0	0	0	0	0	736	272	768	784	832	0	192	200	304	824	760	416	824	712	0
86	0	0	0	0	0	584	144	792	792	792	648	472	688	368	600	0	280	360	792	416
87	0	0	0	0	0	560	416	344	576	440	1008	600	576	328	464	112	80	1008	560	704
88	0	0	0	0	0	72	576	448	656	584	96	328	600	744	584	752	752	624	376	728
89	0	0	0	0	0	696	552	888	368	216	0	904	48	832	872	376	688	256	72	672
90	0	0	0	0	0	96	24	952	344	664	640	336	584	928	616	152	400	104	1024	1056
91	0	0	0	8	8	592	592	640	664	208	184	0	600	648	888	576	776	16	736	0
92	0	0	0	0	0	656	416	256	592	48	600	448	784	328	568	400	488	392	784	544
93	0	0	0	0	0	48	0	352	416	0	160	96	424	536	952	448	0	904	760	968
94	8	0	0	0	0	504	752	296	904	872	128	240	328	480	320	0	168	656	200	256
95	0	0	0	0	0	880	184	672	192	768	440	464	528	720	592	240	856	392	0	672
96	0	8	0	0	0	360	8	632	592	288	600	672	424	312	680	40	384	544	856	472
97	0	0	0	0	0	648	24	48	896	288	192	904	720	904	616	64	120	888	904	656
98	0	0	8	0	0	352	96	184	24	600	304	176	40	96	440	304	504	832	136	736
99	0	0	0	0	0	0	104	184	128	504	80	648	784	240	272	880	424	888	0	176
100	0	0	0	0	0	840	400	360	184	552	896	216	576	440	0	896	120	312	624	0
101	0	0	0	0	0	328	656	704	840	368	784	8	576	0	312	528	392	0	440	272
102	0	0	0	0	0	344	368	816	272	128	0	592	360	816	472	416	280	152	472	592
103	0	0	0	8	0	912	240	472	904	32	552	696	536	184	520	72	512	64	792	448
104	0	0	0	0	0	400	808	304	632	160	648	872	136	152	176	0	704	272	320	0
105	0	0	0	0	0	632	552	648	272	272	896	400	192	456	64	880	192	256	136	104
106	0	0	0	0	0	832	200	880	272	680	72	488	888	32	168	832	376	432	104	328
107	0	0	0	0	0	672	608	600	688	784	64	272	48	776	576	88	376	776	712	520
108	0	0	0	0	8	776	776	256	256	776	768	784	208	128	608	776	376	24	680	336
109	0	0	0	0	0	688	336	352	696	568	536	672	920	696	592	688	144	168	496	224
110	8	0	0	0	0	312	208	176	456	1048	0	0	992	704	208	848	760	776	88	752
111	0	0	0	0	0	336	480	904	864	712	688	168	32	896	240	504	760	0	176	344
112	0	0	0	0	0	904	800	336	552	40	704	304	256	512	552	0	456	48	160	304
113	0	0	0	0	0	720	0	64	0	376	448	688	768	904	576	376	320	736	720	520
114	0	8	0	0	0	0	320	896	336	744	96	0	200	216	0	888	432	888	352	376
115	0	0	8	0	0	88	632	392	712	488	632	56	368	304	168	216	120	56	680	880
116	0	0	0	0	0	496	768	696	776	688	320	192	104	424	0	392	608	456	728	680
117	0	0	0	0	0	592	176	384	960	0	456	624	88	336	616	32	584	744	256	0
118	0	0	0	0	0	600	400	744	48	672	320	664	464	200	616	568	96	264	264	464
119	0	0	0	0	0	184	472	864	48	408	840	608	864	0	768	600	240	648	336	848
120	0	0	0	0	0	192	1032	0	32	0	216	392	496	80	952	1080	696	0	288	1056
avg	0.4	0.4	0.4	0.4	0.4	494.133	415.067	459.867	458.533	462.267	428.933	412.133	481.733	420.933	456	448.933	363.333	443.467	444.667	468.4
delay	24.3333	80.3333	17	18.3333	94.6667	69.8041	76.8044	87.0664	72.059	78.0366	71.1912	84.3665	74.3676	87.5727	88.031	63.9397	78.593	70.6118	83.1283	77.6894
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=9e5', '--clNum=20', '--ratio=0.375', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
