Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	18	14.8	13.2	14.8	13.8	14.4	15	16	14.6	15.2	14.4	11.8	16.6	15.8	13.2	16.6	13.2	13.8
61	0	0	0	0	0	64	8	8	24	40	56	40	56	0	32	88	0	32	64	0
62	0	0	0	0	0	40	48	24	24	32	48	0	16	72	40	32	8	48	48	8
63	0	0	0	0	0	48	8	64	0	64	104	8	24	40	56	24	24	0	48	64
64	0	0	0	0	0	88	48	16	72	64	24	56	48	0	24	0	0	40	104	88
65	0	0	0	0	0	96	16	56	104	72	88	48	32	64	24	8	16	96	80	40
66	0	0	0	0	0	24	88	64	16	56	64	48	96	0	8	72	32	96	8	104
67	0	0	0	0	0	40	88	16	8	16	88	0	48	8	64	104	72	8	32	8
68	0	0	0	0	0	8	104	48	64	64	8	80	0	72	80	96	0	96	32	0
69	0	0	0	0	0	104	40	40	0	32	72	16	64	48	24	88	56	32	88	8
70	0	0	0	0	0	64	64	80	88	80	64	40	32	32	96	0	48	40	24	80
71	0	0	0	0	0	0	0	88	32	8	0	0	16	72	0	72	8	56	16	72
72	0	0	0	0	0	16	0	48	56	40	72	80	72	88	56	80	56	56	104	96
73	0	0	0	0	0	40	0	64	8	72	16	80	96	48	16	32	48	16	16	80
74	0	0	0	0	8	64	8	16	80	96	24	96	56	0	40	0	24	56	48	48
75	0	0	0	8	0	16	56	48	40	24	104	96	80	24	80	24	56	96	0	56
76	0	0	0	0	0	40	56	0	96	72	16	80	96	48	104	104	0	80	32	88
77	0	0	0	0	0	96	72	40	8	0	0	8	80	104	56	64	96	40	32	96
78	0	0	8	0	0	96	104	88	64	56	88	80	96	8	0	24	0	8	24	96
79	0	8	0	0	0	88	96	24	104	104	96	56	56	24	24	0	72	96	104	16
80	0	0	0	0	0	40	32	56	0	16	0	8	72	96	24	72	56	56	64	0
81	8	0	0	0	0	24	0	0	64	72	64	0	40	104	88	80	0	32	80	104
82	0	0	0	0	0	96	72	8	72	48	32	24	80	0	104	96	8	16	0	8
83	0	0	0	0	0	96	104	56	72	40	16	40	56	40	24	24	8	88	24	40
84	0	0	0	0	0	72	80	104	8	96	56	104	104	56	56	80	104	48	40	32
85	0	0	0	0	0	88	16	96	104	96	8	0	16	16	104	64	48	96	104	0
