Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	18	14.8	13.2	14.6	13.4	14	15	15.8	14.6	15.2	14.4	11.8	16.4	15.8	13.2	16.6	13.2	13.8
61	0	0	0	0	0	136	16	24	40	88	112	80	120	0	72	168	0	64	128	0
62	0	0	0	0	0	72	104	48	48	64	104	8	32	144	72	64	16	104	96	16
63	0	0	0	0	0	104	16	112	8	120	184	8	48	72	120	48	56	0	96	136
64	0	0	0	0	0	176	88	40	144	120	56	112	96	0	40	0	0	80	208	176
65	0	0	0	0	0	168	16	112	200	152	160	88	64	128	56	16	32	168	152	72
66	0	0	0	0	0	40	192	112	24	104	120	8	184	0	8	152	56	192	16	200
67	0	0	0	0	0	88	168	40	24	32	192	0	96	24	136	200	136	16	72	32
68	0	0	0	0	0	16	200	88	128	128	8	0	0	136	152	192	0	192	56	0
69	0	0	0	0	0	200	80	88	0	72	144	0	120	88	48	184	128	72	184	8
70	0	0	0	0	0	144	128	152	176	144	128	0	72	64	192	0	80	72	40	160
71	0	0	0	0	0	0	0	176	72	32	0	0	24	160	0	136	8	112	32	136
72	0	0	0	0	0	16	8	88	88	64	144	512	136	176	96	160	104	104	200	200
73	0	0	0	0	0	72	0	128	16	136	40	168	192	96	48	64	96	24	24	152
74	0	0	0	0	8	136	16	40	160	192	40	184	112	0	72	0	40	112	96	96
75	0	0	0	8	0	24	104	88	80	56	200	192	152	40	168	56	112	200	0	112
76	0	0	0	0	0	80	112	0	200	128	24	152	200	96	200	200	0	152	64	160
77	0	0	0	0	0	192	144	80	16	0	0	16	144	200	104	104	192	80	64	184
78	0	0	8	0	0	176	200	160	128	112	184	152	200	16	0	48	0	24	48	168
79	0	8	0	0	0	176	192	48	200	184	184	120	112	64	48	0	160	192	200	48
80	0	0	0	0	0	64	64	96	0	24	0	8	144	168	48	144	96	96	136	0
81	8	0	0	0	0	56	0	8	128	160	128	0	72	200	184	144	0	72	144	192
82	0	0	0	0	0	176	144	8	144	96	64	56	160	0	200	176	8	40	0	24
83	0	0	0	0	0	208	184	112	136	80	40	72	112	80	56	56	24	136	56	80
84	0	0	0	0	0	136	152	200	24	184	88	184	208	112	112	136	200	96	88	56
