Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17.2	14.2	15	13.4	12.2	15.4	15.8	16.6	16.6	13.2	14.2	12.8	16.8	13	17.8
61	0	0	0	0	0	408	0	280	368	304	240	0	128	352	0	544	488	400	0	248
62	0	0	0	0	0	760	96	792	152	448	48	336	480	0	24	744	208	800	280	256
63	0	0	0	0	0	784	256	688	112	0	152	64	144	192	720	392	144	336	720	0
64	0	0	0	0	0	672	0	168	304	360	792	728	520	80	600	272	496	360	384	488
65	0	0	0	0	0	584	800	656	248	808	568	112	800	464	0	512	752	0	792	0
66	0	0	0	0	0	112	368	808	464	80	800	312	24	656	144	240	328	264	808	504
67	0	0	0	0	0	192	392	320	600	136	144	424	376	760	760	512	280	272	360	760
68	0	0	0	0	0	808	648	208	840	552	72	0	560	136	376	416	728	24	416	40
69	0	0	0	0	0	248	432	800	160	792	0	208	504	776	280	32	792	296	0	664
70	0	0	0	0	0	568	512	704	0	576	456	784	456	296	64	392	272	808	488	104
71	0	0	0	0	0	368	336	800	344	656	32	800	296	608	584	232	704	112	32	784
72	0	0	0	0	0	88	448	96	504	440	0	640	256	0	280	712	712	0	48	96
73	0	0	0	0	0	472	488	456	744	0	472	792	608	40	304	224	784	624	408	488
74	0	0	8	0	0	776	288	720	8	800	200	656	184	96	288	48	744	600	808	16
75	0	0	0	0	0	0	752	88	760	224	736	0	576	160	40	736	0	0	328	168
76	0	0	0	0	0	128	352	552	584	576	304	160	800	368	0	208	192	304	216	384
77	8	0	0	0	0	800	0	808	416	488	800	800	112	0	80	800	728	144	224	264
78	0	8	0	0	8	440	120	696	552	0	48	16	688	48	640	240	320	696	496	728
79	0	0	0	0	0	616	152	640	304	304	224	728	128	488	0	664	792	640	376	56
80	0	0	0	0	0	16	472	656	720	120	176	224	296	808	656	672	0	0	384	0
81	0	0	0	0	0	0	352	128	736	680	424	88	800	288	280	440	264	64	416	248
82	0	0	0	8	0	40	368	800	296	408	488	0	424	40	320	200	528	432	80	800
83	0	0	0	0	0	72	784	496	0	8	752	424	656	752	808	40	168	296	736	360
84	0	0	0	0	0	272	800	0	688	408	128	784	608	112	136	168	744	776	152	144
85	0	0	0	0	0	712	552	360	440	168	720	664	592	112	480	536	720	344	336	632
86	0	0	0	0	0	440	888	88	0	184	824	576	432	480	488	24	752	0	576	536
87	0	0	0	0	0	656	144	0	752	256	352	352	144	448	224	88	224	672	584	800
88	0	0	8	0	0	808	0	328	440	192	16	760	632	144	360	112	664	368	776	600
