Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.423s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17.2	14.2	14.8	13.2	12	15.4	15.6	16.6	16.6	13.2	14.2	12.8	16.8	13	17.8
61	0	0	0	0	0	176	0	136	176	144	112	0	48	168	0	272	224	192	0	120
62	0	0	0	0	0	312	48	296	72	208	24	120	192	0	8	344	104	352	136	128
63	0	0	0	0	0	352	128	312	48	0	64	24	72	80	360	200	72	160	344	0
64	0	0	0	0	0	272	0	48	144	152	344	320	216	32	248	104	232	152	120	208
65	0	0	0	0	0	200	336	296	96	384	256	40	352	0	0	232	328	0	344	0
66	0	0	0	0	0	48	120	376	216	40	376	144	16	0	56	104	152	128	336	208
67	0	0	0	0	0	72	184	112	288	80	80	208	120	880	376	264	112	136	152	352
68	0	0	0	0	0	272	216	64	368	232	24	0	312	40	128	160	288	8	168	8
69	0	0	0	0	0	88	176	352	80	376	0	96	256	328	112	16	368	128	0	312
70	0	0	0	0	0	208	224	256	0	232	192	360	184	120	32	192	104	328	224	40
71	0	0	0	0	0	176	144	288	168	304	16	288	152	296	272	112	304	56	16	336
72	0	0	0	0	0	40	192	32	240	208	0	384	120	0	144	360	304	0	32	56
73	0	0	0	0	0	128	168	160	336	0	208	376	248	24	120	96	376	288	152	232
74	0	0	8	0	0	264	120	328	0	328	96	264	88	40	104	16	344	248	368	8
75	0	0	0	0	0	0	376	40	80	96	328	0	272	72	16	360	0	0	136	80
76	0	0	0	0	0	64	176	240	0	168	56	0	392	192	0	88	96	152	104	168
77	8	0	0	0	0	360	0	312	728	304	456	440	64	0	40	320	336	56	104	96
78	0	8	0	0	8	192	32	272	264	0	24	8	320	8	280	96	144	336	240	344
79	0	0	0	0	0	232	80	128	104	152	88	368	64	216	0	312	368	296	176	32
80	0	0	0	0	0	8	216	392	360	48	88	88	128	368	280	304	0	0	176	0
81	0	0	0	0	0	0	120	48	304	296	192	8	336	152	120	224	112	32	200	120
82	0	0	0	8	0	8	120	352	120	184	232	0	176	16	152	96	232	176	32	384
83	0	0	0	0	0	24	376	192	0	8	296	216	248	312	328	24	64	136	320	152
84	0	0	0	0	0	72	336	0	280	208	56	312	288	56	72	80	328	368	80	64
85	0	0	0	0	0	264	280	128	184	48	344	296	224	56	176	240	320	112	160	312
86	0	0	0	0	0	112	328	8	0	80	352	288	144	240	192	0	328	0	64	208
87	0	0	0	0	0	272	72	0	368	104	160	160	72	200	96	48	96	312	424	344
88	0	0	8	0	0	336	0	120	208	88	8	360	288	72	160	56	312	184	336	296
89	0	0	0	0	0	296	128	312	80	392	56	312	296	0	104	264	288	256	72	280
90	0	0	0	0	0	64	136	56	56	168	288	320	296	200	40	328	320	272	280	328
91	0	0	0	0	0	344	0	128	48	360	64	344	0	256	0	264	336	240	200	192
92	0	0	0	0	8	272	184	312	184	32	400	32	296	0	112	312	224	152	368	168
93	0	8	0	0	0	312	232	144	280	160	0	160	40	128	136	344	376	8	296	40
94	0	0	0	0	0	152	80	80	168	104	40	200	0	360	152	256	312	24	264	256
95	8	0	0	0	0	128	336	96	352	392	192	176	648	120	152	248	336	40	0	48
96	0	0	0	0	0	192	152	0	96	224	344	120	48	368	208	120	224	112	128	0
97	0	0	0	0	0	56	40	8	0	104	0	0	0	304	280	136	144	0	120	120
98	0	0	0	0	0	192	24	56	392	0	80	168	224	256	56	168	392	80	336	184
99	0	0	0	0	0	0	224	240	8	272	152	320	272	264	184	232	0	96	400	296
100	0	0	0	0	0	48	184	232	272	288	48	184	248	136	16	168	344	0	40	208
101	0	0	0	0	0	248	32	16	40	120	112	144	48	40	288	48	280	0	144	72
102	0	0	0	8	0	24	96	248	280	240	256	88	296	408	72	152	160	616	128	216
103	0	0	0	0	0	120	200	48	0	8	80	80	264	392	128	160	320	0	48	288
