Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17.2	14.2	15	13.4	12.2	15.4	15.8	16.6	16.6	13.2	14.2	12.8	16.8	13	17.8
61	0	0	0	0	0	152	0	136	176	152	120	0	56	160	0	264	216	192	0	112
62	0	0	0	0	0	280	40	280	48	184	24	136	200	0	8	288	80	312	104	128
63	0	0	0	0	0	328	128	272	48	0	56	24	56	80	360	16	64	160	304	0
64	0	0	0	0	0	264	0	32	144	160	344	328	216	32	240	296	208	160	160	216
65	0	0	0	0	0	208	288	208	96	376	240	40	296	160	0	192	232	0	336	0
66	0	0	0	0	0	0	112	320	168	32	352	144	8	320	56	88	120	120	336	216
67	0	0	0	0	0	80	160	112	256	24	72	208	168	312	336	208	88	136	152	376
68	0	0	0	0	0	328	248	72	368	248	32	0	248	56	144	152	320	0	168	8
69	0	0	0	0	0	80	168	272	64	368	0	88	160	288	112	16	320	104	0	280
70	0	0	0	0	0	184	208	272	0	208	184	296	200	112	24	176	96	320	224	40
71	0	0	0	0	0	144	96	336	120	264	8	360	88	256	248	104	280	56	8	328
72	0	0	0	0	0	40	176	32	240	208	0	280	128	0	136	352	336	0	32	48
73	0	0	0	0	0	160	184	184	320	0	208	344	240	16	120	104	336	272	136	200
74	0	0	8	0	0	224	104	296	0	336	48	272	64	32	136	16	344	248	352	8
75	0	0	0	0	0	0	352	40	296	88	352	0	264	56	16	312	0	0	144	64
76	0	0	0	0	0	48	176	184	320	264	120	72	344	184	0	96	96	136	88	168
77	0	0	0	0	0	296	0	280	128	200	288	352	40	0	40	344	320	64	88	88
78	0	8	0	0	8	152	48	256	256	0	24	8	288	8	296	104	152	296	248	344
79	0	0	0	0	0	208	80	168	96	112	88	320	40	192	0	304	344	296	160	24
80	0	0	0	0	0	8	192	384	352	48	80	88	136	336	264	304	0	0	184	0
81	0	0	0	0	0	0	120	40	344	312	192	40	336	144	144	208	96	24	192	104
82	0	0	0	8	0	16	136	304	128	184	224	0	200	16	144	80	248	192	32	368
83	0	0	0	0	0	16	328	208	0	8	272	192	296	320	232	24	72	144	280	152
84	0	0	0	0	0	112	328	0	304	200	32	352	272	56	0	72	312	376	88	64
85	0	0	0	0	0	296	216	152	152	64	320	264	232	40	296	248	280	136	104	296
86	0	0	0	0	0	168	352	0	0	80	312	248	168	200	176	0	280	0	224	208
87	0	0	0	0	0	264	48	0	336	128	136	168	56	192	72	32	96	328	272	344
88	0	0	8	0	0	280	0	152	192	72	8	320	296	72	136	8	304	192	336	192
89	0	0	0	0	0	288	96	240	88	328	48	328	320	0	96	360	304	280	48	408
90	0	0	0	0	0	56	112	56	40	168	272	296	280	200	32	272	304	280	288	328
91	0	0	0	0	0	296	0	112	48	288	128	368	0	256	0	336	280	200	192	152
92	0	0	0	0	8	264	160	240	160	0	264	40	248	0	56	160	176	160	304	128
93	0	8	0	0	0	280	216	112	240	208	0	160	200	136	112	336	328	8	288	48
94	0	0	0	0	0	104	72	40	112	112	48	200	296	328	152	288	288	24	264	248
95	8	0	0	0	0	152	320	80	304	296	192	168	176	80	136	200	336	48	0	56
96	0	0	0	0	0	160	128	0	216	216	320	104	128	344	216	136	216	112	112	0
97	0	0	0	0	0	48	40	8	0	0	0	0	0	384	344	136	400	32	224	360
98	0	0	0	0	0	128	16	56	256	80	160	192	160	248	32	136	184	56	144	32
99	0	0	0	0	0	24	192	208	8	264	16	248	208	224	160	232	0	304	312	200
100	0	0	0	0	0	32	168	200	240	280	48	224	272	144	8	152	296	8	72	192
101	0	0	0	0	0	232	32	64	272	288	336	168	120	328	240	120	208	72	184	144
102	0	0	0	8	0	56	88	304	152	88	104	64	328	144	64	120	200	336	160	248
103	0	0	0	0	0	112	200	40	0	8	80	88	264	384	136	184	336	0	32	264
104	0	0	8	0	0	192	88	48	336	72	312	0	128	176	288	456	8	264	376	224
105	0	0	0	0	0	144	152	0	208	360	0	152	288	328	0	96	304	152	104	120
106	0	0	0	0	0	176	288	0	88	152	488	248	280	200	80	248	192	16	328	56
107	0	0	0	0	0	64	336	304	24	280	200	16	128	80	168	120	240	176	128	280
108	8	0	0	0	8	64	224	128	288	192	176	24	200	272	344	176	80	224	336	280
109	0	0	0	0	0	0	176	352	280	0	216	296	112	80	288	400	376	88	64	144
110	0	0	0	0	0	240	48	240	184	184	48	88	136	24	248	56	352	0	176	0
111	0	0	0	0	0	0	312	88	144	136	312	8	216	344	176	64	328	128	280	0
112	0	0	0	0	0	352	120	144	0	152	120	0	152	160	240	72	40	0	64	0
113	0	0	0	0	0	280	64	48	272	104	0	112	288	344	0	104	256	208	112	240
114	0	0	0	0	0	8	208	264	320	248	248	120	280	176	40	256	104	288	112	16
115	0	0	0	8	0	64	216	104	96	304	240	176	144	96	280	0	304	376	280	312
116	0	0	8	0	0	144	208	264	240	0	152	184	344	40	144	216	160	200	224	72
117	0	0	0	0	0	320	192	0	160	96	256	296	56	16	240	208	240	384	72	264
118	0	0	0	0	0	168	216	328	88	136	0	40	96	344	136	112	104	32	328	240
119	0	0	0	0	0	328	248	40	120	264	144	0	288	376	0	376	88	152	0	232
120	0	0	0	0	0	208	120	40	0	0	264	64	272	88	312	152	136	104	296	160
avg	0.266667	0.266667	0.533333	0.4	0.4	155.333	155.733	152.4	165.6	160.4	155.467	156.933	191.733	166.4	141.733	178.133	213.467	149.6	177.6	163.733
delay	2	2	2.75	2.66667	5.66667	27.8584	13.863	20.8565	47.1248	49.2344	37.4494	15.5709	25.9166	28.944	28.4149	45.8847	12.3829	19.5446	22.2185	62.974
loss	0.333333	0.333333	0	0	0	0.235564	0.182645	0.226658	0.142265	0.13266	0.131148	0.122297	0.136855	0.12535	0.135772	0.111702	0.142015	0.108108	0.145058	0.117098
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
