Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16	17.2	14.2	14.6	13.2	12	15.4	15.8	16.6	16.6	13.2	14.2	12.8	16.8	13	17.8
61	0	0	0	0	0	144	0	128	176	112	120	0	56	176	0	272	224	200	0	120
62	0	0	0	0	0	240	32	240	80	112	24	32	208	0	8	328	104	352	120	128
63	0	0	0	0	0	304	112	288	40	72	56	144	72	80	352	200	72	168	360	0
64	0	0	0	0	0	264	0	40	160	176	352	296	232	32	288	128	248	160	144	240
65	0	0	0	0	0	144	232	184	120	400	240	64	352	192	0	224	296	0	296	0
66	0	0	0	0	0	0	120	336	216	32	392	144	16	312	48	120	144	128	368	232
67	0	0	0	0	0	120	192	112	288	72	80	208	160	360	376	240	152	136	168	360
68	0	0	0	0	0	264	216	64	360	240	32	0	248	40	120	160	296	8	152	8
69	0	0	0	0	0	96	184	256	80	400	0	88	232	360	136	16	376	112	0	320
70	0	0	0	0	0	200	192	192	0	240	216	352	176	144	32	192	104	376	216	0
71	0	0	0	0	0	136	64	256	120	288	16	368	152	256	264	112	312	56	16	408
72	0	0	0	0	0	32	200	48	240	208	0	312	120	0	128	344	336	0	32	48
73	0	0	0	0	0	152	200	184	360	0	216	352	296	24	144	112	400	320	152	216
74	0	0	8	0	0	96	96	96	0	368	64	328	88	40	104	16	352	288	376	8
75	0	0	0	0	0	72	144	96	208	96	232	0	224	64	8	208	0	0	104	64
76	0	0	0	0	0	56	136	224	320	280	152	80	360	192	0	88	96	152	96	176
77	0	0	0	0	0	296	0	256	184	208	304	360	48	0	32	352	352	56	80	96
78	0	8	0	0	8	184	16	272	224	0	16	8	304	16	296	104	152	320	240	360
79	0	0	0	0	0	216	72	240	128	152	72	360	56	184	0	312	368	296	168	24
80	0	0	0	0	0	8	184	192	360	40	88	104	120	312	280	256	0	0	184	0
81	0	0	0	0	0	0	120	40	328	320	200	40	352	0	144	0	112	32	192	120
82	0	0	0	8	0	16	104	304	136	168	224	0	208	0	152	0	264	208	40	392
83	0	0	0	0	0	8	280	192	0	8	288	192	296	560	336	360	80	136	304	152
84	0	0	0	0	0	112	288	0	248	208	24	304	280	48	72	56	256	320	72	0
85	0	0	0	0	0	184	240	128	232	64	272	328	248	48	184	256	424	184	8	408
86	0	0	0	0	0	120	232	0	0	64	440	272	168	224	168	0	296	0	360	224
87	0	0	0	0	0	240	64	0	344	104	160	176	72	224	104	48	104	312	280	336
88	0	0	8	0	0	304	0	104	224	88	8	328	296	72	152	8	144	192	192	160
89	0	0	0	0	0	280	128	224	64	368	56	336	352	0	112	312	480	264	248	464
90	0	0	0	0	0	64	72	16	0	160	280	328	296	208	32	264	376	272	296	328
91	0	0	0	0	0	232	0	136	0	320	104	376	0	216	0	200	272	248	200	192
92	0	0	0	0	8	232	160	304	296	32	296	32	288	48	96	384	208	192	336	192
93	0	8	0	0	0	328	216	152	264	176	0	176	200	120	128	376	264	16	184	64
94	0	0	0	0	0	104	72	40	128	104	40	200	328	344	80	272	400	24	352	256
95	8	0	0	0	0	128	336	80	368	368	216	184	312	120	224	256	376	56	0	64
96	0	0	0	0	0	136	112	0	240	224	336	128	48	352	216	136	216	112	128	0
97	0	0	0	0	0	48	32	8	288	96	0	0	0	392	368	136	408	16	272	368
98	0	0	0	0	0	208	16	96	24	0	192	304	208	328	32	200	272	72	240	32
99	0	0	0	0	0	24	168	160	8	280	8	272	280	256	192	256	0	336	376	288
100	0	0	0	0	0	24	144	192	256	280	48	224	240	144	16	152	352	0	40	168
101	0	0	0	0	0	216	56	48	264	352	360	192	96	368	272	144	248	88	208	184
102	0	0	0	8	0	56	24	304	168	96	128	64	320	144	80	128	232	344	184	256
103	0	0	0	0	0	80	224	40	0	8	80	88	264	400	128	192	328	0	48	288
104	0	0	8	0	0	168	120	40	360	88	384	0	88	240	304	464	8	320	376	240
105	0	0	0	0	0	192	224	0	224	384	216	96	320	328	0	128	368	168	112	120
106	0	0	0	0	0	152	272	8	96	160	272	312	320	208	80	256	208	16	344	56
107	0	0	0	0	0	64	296	280	0	328	192	16	96	80	192	104	248	152	152	256
108	8	0	0	0	8	56	176	120	376	248	144	32	224	312	360	200	80	256	360	296
109	0	0	0	0	0	0	0	312	264	0	184	272	120	88	264	400	368	96	48	152
110	0	8	0	0	0	200	0	216	208	216	72	56	152	24	264	64	344	0	192	24
111	0	0	0	0	0	0	496	72	136	152	336	16	216	336	176	64	384	136	280	24
112	0	0	0	0	0	280	112	112	0	152	128	0	168	160	240	80	40	0	72	56
113	0	0	0	0	0	256	40	32	264	104	0	120	312	376	0	104	232	208	104	104
114	0	0	0	0	0	8	168	264	320	208	296	120	280	48	40	256	104	296	120	0
115	0	0	0	8	0	48	232	104	88	344	232	192	144	232	320	0	312	360	256	328
116	0	0	8	0	0	176	224	232	256	0	152	168	320	48	136	176	184	168	200	72
117	0	0	0	0	0	344	152	0	160	72	256	304	56	24	264	216	168	392	96	264
118	0	0	0	0	0	176	168	296	80	160	0	48	144	360	152	104	176	24	336	280
119	0	0	0	0	0	320	216	56	152	240	144	0	304	376	0	368	112	16	0	240
120	0	0	0	0	0	208	104	32	40	0	264	72	280	56	296	152	144	208	296	152
avg	0.266667	0.4	0.533333	0.4	0.4	146.933	141.333	140.8	176.133	170.667	161.733	166.133	203.6	178.267	149.867	184.267	232.933	156.133	186.267	173.467
delay	1.5	2	2.25	1.33333	4.66667	37.5054	52.2387	21.608	83.7262	11.5508	18.0956	19.4254	9.82318	67.2281	10.6815	109.577	22.2238	27.5218	24.5218	15.7725
loss	0.333333	0	0	0	0	0.273566	0.246624	0.278195	0.092033	0.0764791	0.101481	0.0742942	0.0894454	0.067643	0.09135	0.078052	0.0687633	0.0632	0.101608	0.0680516
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
