Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	15.8	17.2	14.2	14.8	13.2	12	15.4	15.6	16.6	16.6	13.2	14.2	12.8	16.8	13	17.8
61	0	0	0	0	0	168	0	176	152	120	280	0	0	352	0	296	288	280	0	24
62	0	0	0	0	0	240	32	208	256	240	32	0	416	0	0	312	232	416	0	264
63	0	0	0	0	0	248	0	264	0	168	64	120	128	32	296	464	184	392	392	0
64	0	0	0	0	0	360	184	192	304	0	288	248	80	96	352	40	136	312	184	136
65	0	0	0	0	0	168	48	152	0	216	280	160	336	232	112	200	208	40	208	40
66	0	0	0	0	0	136	168	248	272	200	272	48	256	168	0	256	296	0	288	56
67	0	0	0	0	0	0	120	184	216	0	304	432	8	528	328	136	0	336	272	432
68	0	0	0	0	0	120	160	152	224	176	40	24	392	240	328	328	360	8	240	176
69	0	0	0	0	0	248	240	192	240	264	0	24	208	192	168	40	312	0	48	248
70	0	0	0	0	0	224	120	304	0	304	24	216	296	304	152	0	184	224	136	256
71	0	0	0	0	0	24	104	248	0	232	224	408	40	200	88	248	240	152	136	192
72	0	0	0	0	0	176	304	160	224	392	8	432	160	72	120	168	400	0	8	240
73	0	0	0	0	0	128	176	8	384	16	40	408	352	8	280	400	568	88	136	40
74	0	0	0	0	0	128	136	136	240	128	336	352	168	16	344	0	408	272	192	144
75	0	0	0	0	0	160	152	168	240	328	224	208	232	120	8	240	200	136	456	0
76	0	0	0	0	0	0	392	152	544	232	440	0	320	128	16	240	0	24	0	216
77	0	0	0	0	0	120	0	192	272	208	272	216	392	128	16	272	152	216	248	48
