Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17.2	14.2	14.8	13.2	12	15.4	15.6	16.6	16.6	13.2	14.2	12.8	16.8	13	17.8
61	0	0	0	0	0	96	0	64	88	72	48	0	32	88	0	136	120	96	0	56
62	0	0	0	0	0	184	24	160	40	104	16	64	120	0	0	184	48	168	64	64
63	0	0	0	0	0	200	64	144	24	0	32	16	32	48	176	96	40	88	176	0
64	0	0	0	0	0	152	0	40	80	80	200	184	136	16	128	72	112	88	96	128
65	0	0	0	0	0	136	184	128	64	200	144	24	200	120	0	112	168	0	200	0
66	0	0	0	0	0	24	56	32	112	8	200	80	0	152	32	64	80	64	200	120
67	0	0	0	0	0	48	120	168	152	32	40	112	104	192	192	128	64	72	104	208
68	0	0	0	0	0	176	136	40	176	128	16	0	136	16	88	96	168	0	80	0
69	0	0	0	0	0	56	96	176	48	200	0	48	128	176	56	8	200	64	0	168
70	0	0	0	0	0	112	120	24	0	144	104	200	96	56	16	96	64	200	120	24
71	0	0	0	0	0	96	80	0	80	160	8	200	72	152	144	56	176	32	8	192
72	0	0	0	0	0	16	112	0	128	112	0	160	56	0	72	176	184	0	8	24
73	0	0	0	0	0	104	88	408	192	0	112	200	128	0	72	64	184	152	104	128
74	0	0	8	0	0	168	64	168	0	192	48	160	48	24	64	0	160	112	208	0
75	0	0	0	0	0	0	192	16	184	56	184	0	144	40	8	184	0	0	80	40
76	0	0	0	0	0	32	88	136	144	144	72	40	200	88	0	56	48	80	56	72
77	8	0	0	0	0	208	0	168	104	128	200	176	32	0	16	176	184	24	56	64
78	0	8	0	0	0	104	24	176	136	0	16	8	168	8	160	56	80	168	120	184
79	0	0	0	0	0	136	40	160	80	56	56	184	24	120	0	152	192	160	80	8
80	0	0	0	0	0	0	112	168	176	32	40	56	64	200	168	168	0	0	96	0
81	0	0	0	0	0	0	80	32	192	160	104	16	208	72	72	112	72	16	104	64
82	0	0	0	8	0	8	96	192	72	104	128	0	104	0	72	48	128	112	24	200
83	0	0	0	0	0	24	176	128	0	0	168	104	144	192	200	8	48	72	152	96
84	0	0	0	0	0	48	192	0	168	104	32	192	16	24	32	48	184	184	40	32
85	0	0	0	0	0	144	160	104	112	40	136	152	296	32	80	136	200	80	96	160
86	0	0	0	0	0	88	200	8	0	0	0	0	72	120	128	0	168	0	128	104
87	0	0	0	0	0	88	32	0	144	88	248	160	32	72	48	16	48	120	120	160
88	0	0	8	0	0	200	0	72	112	40	0	192	160	32	88	24	168	96	200	152
89	0	0	0	0	0	192	112	144	48	192	32	8	152	0	56	208	168	128	40	184
90	0	0	0	0	0	40	64	24	24	88	128	344	160	112	0	128	192	128	160	160
91	0	0	0	0	0	192	0	80	16	176	64	176	0	128	0	200	160	104	120	80
92	0	0	0	0	0	168	64	200	88	16	160	16	152	0	64	96	104	96	184	96
93	0	8	0	0	0	152	128	96	136	88	0	64	112	88	64	184	200	8	160	32
94	0	0	0	0	0	88	48	40	80	40	32	104	176	184	56	128	176	8	152	136
95	8	0	0	0	0	96	168	56	192	200	96	96	168	64	88	120	192	32	0	32
96	0	0	0	0	0	112	80	0	128	112	152	56	24	184	120	64	128	64	64	0
97	0	0	0	0	0	24	16	0	144	40	0	0	0	192	200	64	200	16	144	192
98	0	0	0	0	0	160	16	56	16	0	0	168	112	168	16	104	144	32	136	16
99	0	0	0	0	0	16	104	120	0	152	0	136	128	152	96	136	0	168	200	136
100	0	0	0	0	0	16	96	104	152	144	152	120	120	72	8	80	184	0	16	112
101	0	0	0	0	0	168	48	56	128	200	192	88	80	192	168	80	152	80	128	96
102	0	0	0	8	0	32	24	192	96	40	64	32	184	72	24	48	96	184	88	144
103	0	0	0	0	0	48	96	16	0	8	40	40	128	192	72	144	168	0	24	144
104	0	0	8	0	0	128	72	32	184	48	192	0	80	104	168	200	8	160	200	128
105	0	0	0	0	0	136	144	0	104	192	104	64	160	160	0	64	192	96	56	64
106	0	0	0	0	0	88	168	0	48	88	128	136	152	104	48	136	112	16	176	32
107	0	0	0	0	0	48	176	160	24	176	104	8	56	40	104	56	128	96	80	136
108	8	0	0	0	8	64	144	88	200	136	80	16	152	184	200	88	40	136	192	160
109	0	0	0	0	0	0	96	192	152	0	112	152	64	40	144	200	192	48	32	96
110	0	8	0	0	0	144	24	128	112	104	40	32	88	16	128	40	192	0	112	8
111	0	0	0	0	0	0	184	56	72	80	176	8	120	184	96	32	200	72	160	16
112	0	0	0	0	0	184	64	96	0	72	64	0	96	88	136	40	8	0	40	32
113	0	0	0	0	0	168	40	24	152	56	0	64	152	184	0	40	136	104	64	56
114	0	0	0	0	0	0	112	160	176	120	144	64	136	96	16	128	64	160	72	0
115	0	0	0	8	0	56	136	72	48	192	128	104	96	48	168	0	168	184	176	168
116	0	0	8	0	0	96	128	128	136	0	96	112	192	24	88	112	88	128	128	40
117	0	0	0	0	0	160	96	0	88	40	120	168	32	8	128	112	128	200	48	136
118	0	0	0	0	0	112	112	192	56	80	0	16	80	184	72	48	56	16	192	160
119	0	0	0	0	0	208	160	32	80	152	80	0	152	176	0	168	48	88	0	136
120	0	0	0	0	0	120	64	32	16	0	136	32	144	48	136	80	80	56	160	88
avg	0.4	0.4	0.533333	0.4	0.133333	97.7333	92	91.4667	95.0667	90.2667	86.1333	85.8667	110	92.1333	79.6	96.6667	123.2	80.9333	103.733	91.0667
