Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17.2	14.2	15	13.2	12	15.4	15.8	16.6	16.6	13.2	14.2	12.8	16.8	12.8	17.8
61	0	0	0	0	0	64	0	208	64	8	280	0	0	408	0	208	168	280	0	0
62	0	0	0	0	0	176	16	136	272	176	40	0	312	0	0	392	144	192	0	232
63	0	0	0	0	0	208	0	152	0	136	24	112	104	0	200	336	64	144	256	0
64	0	0	0	0	0	256	104	152	200	0	232	168	40	56	368	8	104	216	144	72
65	0	0	0	0	0	168	72	104	0	160	184	224	288	200	88	168	248	112	232	48
66	0	0	0	0	0	56	208	208	184	128	176	72	168	136	0	160	192	0	192	32
67	0	0	0	0	0	0	48	176	224	0	192	336	8	376	200	96	8	176	272	360
68	0	0	0	0	0	56	64	104	248	224	48	16	112	168	168	336	160	8	200	136
69	0	0	0	0	0	184	352	184	272	216	0	64	136	120	160	0	192	0	32	120
70	0	0	0	0	0	112	168	120	0	296	32	96	168	248	72	0	136	192	64	160
71	0	0	0	0	0	24	88	176	0	72	168	280	8	144	88	216	232	112	136	136
72	0	0	0	0	0	112	192	136	104	400	0	256	152	40	112	160	304	0	0	112
73	0	0	0	0	0	56	112	8	344	40	32	368	280	0	208	312	368	8	96	48
74	0	0	8	0	0	160	88	168	120	136	208	192	96	0	232	0	232	200	168	144
75	0	0	0	0	0	136	128	104	216	240	168	128	232	96	16	192	176	64	320	8
76	0	0	0	0	0	0	344	168	392	184	320	0	248	120	16	184	0	48	0	184
77	0	0	0	0	0	56	0	152	248	272	152	168	304	80	8	136	184	200	136	120
78	8	8	0	0	0	152	48	208	272	64	272	200	56	0	208	264	144	48	120	168
79	0	0	0	0	0	64	32	200	192	64	8	120	264	40	128	104	184	296	128	168
80	0	0	0	0	0	40	56	208	328	16	40	248	32	400	136	232	152	120	96	40
81	0	0	0	0	0	8	128	112	392	304	168	0	304	296	256	200	0	56	376	0
82	0	0	0	8	0	0	112	176	376	256	192	0	400	104	0	264	176	8	24	296
83	0	0	0	0	0	16	248	248	0	8	144	8	144	152	256	0	144	312	136	456
84	0	0	0	0	0	0	208	64	184	152	256	240	376	152	280	48	112	160	232	24
85	0	0	0	0	0	120	160	0	264	24	136	344	192	0	88	24	280	232	0	176
86	0	0	0	0	0	200	192	112	40	16	224	128	200	48	72	112	224	0	168	168
87	0	0	0	0	0	160	232	0	144	168	136	320	0	160	320	16	176	144	256	128
88	0	0	0	0	0	200	0	0	384	0	248	128	160	192	0	24	200	344	336	264
89	0	0	0	0	0	192	56	208	16	160	0	264	296	0	216	184	320	48	192	168
90	0	0	0	0	0	120	112	64	80	216	136	184	152	88	0	232	216	280	128	280
91	0	0	0	0	0	160	72	0	0	256	88	288	168	248	40	264	304	152	200	152
92	0	0	0	0	0	224	0	120	128	184	184	184	128	24	24	264	104	192	264	152
93	0	0	0	0	0	184	176	224	104	72	144	24	184	0	296	152	240	8	184	160
94	0	0	0	0	0	96	40	0	256	72	64	296	304	256	56	272	336	32	336	88
95	0	0	0	0	0	112	264	56	192	264	16	16	320	120	112	160	256	24	104	152
96	8	0	0	0	0	136	128	0	232	248	264	184	144	176	136	136	224	88	0	0
97	0	0	0	0	0	24	80	0	144	192	136	104	40	368	408	232	248	88	464	272
98	0	0	0	0	0	136	56	32	184	0	8	208	16	440	304	0	376	32	120	280
99	0	0	0	0	0	176	48	104	0	120	216	240	304	264	32	200	80	144	176	56
100	0	0	0	0	0	0	160	184	56	160	8	232	240	80	112	224	144	112	160	272
101	0	0	0	0	0	80	24	104	176	456	256	384	88	200	112	0	384	0	40	24
102	0	0	0	8	0	32	112	104	144	208	152	0	240	216	168	144	80	88	168	176
103	0	0	0	0	0	16	176	96	48	8	8	176	320	288	0	96	432	176	48	120
104	0	0	0	0	0	152	0	56	168	0	320	0	96	296	352	328	104	176	48	376
105	0	0	0	0	0	120	168	0	96	168	168	88	232	224	144	160	152	208	200	56
106	0	0	0	0	0	56	232	8	96	240	200	64	256	296	0	40	272	48	200	56
107	0	0	0	0	0	32	272	56	96	80	88	88	168	32	200	304	144	144	256	112
108	8	0	0	0	0	136	192	112	152	184	136	0	264	128	168	0	72	136	88	240
109	0	0	0	0	8	0	128	152	280	56	160	72	96	56	232	248	224	136	152	144
110	0	0	0	0	0	104	16	216	344	136	24	216	208	128	208	240	328	0	72	16
111	0	0	0	0	0	88	64	112	232	72	360	0	0	96	104	32	336	200	368	24
112	0	0	0	0	0	96	200	24	0	128	144	40	328	448	424	136	96	0	176	40
113	0	0	0	0	0	320	24	200	48	320	184	64	224	112	96	0	16	88	168	0
114	0	0	0	0	0	112	72	88	384	104	88	48	344	376	0	296	256	144	0	112
115	0	0	0	0	0	0	216	112	288	192	256	216	88	104	136	32	104	288	248	112
116	0	0	0	0	0	232	88	264	176	136	64	64	232	0	112	0	280	160	352	184
117	0	0	8	0	0	128	160	72	168	0	232	256	160	80	160	160	216	200	40	56
118	0	0	0	0	0	200	304	88	24	64	80	136	152	184	248	120	40	184	192	216
119	0	0	0	0	0	72	64	216	200	248	128	8	160	288	0	152	136	0	112	312
120	0	0	0	0	0	304	208	0	0	56	328	0	296	136	96	192	0	128	80	48
avg	0.4	0.133333	0.266667	0.266667	0.133333	110.4	121.867	114.267	166.267	142.667	145.333	139.333	183.867	158.133	139.6	153.2	187.067	122.933	157.6	137.6
delay	506.333	502	501.5	501.5	510	564.696	565.928	554.664	546.398	559.873	537.628	553.619	552.453	528.245	550.765	558.066	541.849	542.916	557.144	547.59
loss	0	0.666667	0.5	0	0.666667	0.796928	0.76235	0.790334	0.690494	0.723085	0.704164	0.726153	0.696244	0.689854	0.684479	0.720574	0.729412	0.726653	0.721935	0.729793
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
