Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17.2	14.2	15	13.2	12	15.4	15.8	16.6	16.6	13.2	14.2	12.8	16.8	12.8	17.8
61	0	0	0	0	0	64	0	136	128	88	208	0	0	296	0	264	208	176	0	48
62	0	0	0	0	0	288	32	88	200	216	16	0	216	0	0	304	184	264	0	264
63	0	0	0	0	0	320	0	232	0	144	24	176	72	16	128	304	136	144	344	0
64	0	0	0	0	0	256	72	136	192	0	168	160	32	72	312	32	80	168	176	152
65	0	0	0	0	0	128	72	176	0	200	224	136	224	112	112	168	160	72	240	120
66	0	0	0	0	0	64	288	224	120	208	240	40	96	80	0	144	96	0	224	24
67	0	0	0	0	0	0	48	56	136	0	256	256	0	384	280	80	0	256	208	320
68	0	0	0	0	0	120	88	88	248	168	8	64	264	136	176	216	136	0	160	112
69	0	0	0	0	0	144	224	120	264	248	0	16	168	160	104	0	256	0	0	80
70	0	0	0	0	0	192	88	104	8	248	8	88	296	136	48	0	144	248	80	128
71	0	0	0	0	0	32	48	184	0	72	216	296	8	120	128	272	304	152	112	56
72	0	0	0	0	0	88	104	200	280	320	0	264	56	32	72	168	240	0	24	104
73	0	0	0	0	0	112	136	8	240	8	32	272	200	0	176	312	400	32	120	56
74	0	0	0	0	0	128	88	112	112	112	200	296	56	8	112	0	216	352	112	112
75	0	0	0	0	0	112	64	48	208	192	216	56	224	56	0	216	152	88	336	0
76	0	0	0	0	0	0	280	112	328	168	264	0	224	120	8	184	0	64	0	272
77	0	0	0	0	0	112	0	104	184	224	160	88	232	96	8	232	256	96	168	32
78	8	0	0	0	0	216	24	88	232	32	152	88	80	0	200	264	176	64	88	160
79	0	0	0	0	0	56	48	200	152	136	24	128	152	56	112	48	272	304	80	176
80	0	0	0	0	0	56	40	224	336	0	16	376	48	408	128	200	64	128	24	40
81	0	0	0	0	0	0	64	64	296	272	224	0	360	280	280	240	0	0	384	0
82	0	0	0	0	0	0	136	96	208	208	256	0	256	56	0	256	224	0	24	288
