Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16	17.2	14.2	14.6	13.2	12	15.4	15.8	16.6	16.6	13.2	14.2	12.8	16.8	13	17.8
61	0	0	0	0	0	208	0	184	264	200	232	0	56	328	0	432	392	336	0	176
62	0	0	0	0	0	392	56	424	120	368	48	248	408	0	16	536	136	632	224	208
63	0	0	0	0	0	472	136	384	104	0	104	64	112	128	624	328	48	240	576	0
64	0	0	0	0	0	304	0	72	280	232	672	560	336	64	448	152	464	248	240	368
65	0	0	0	0	0	192	384	328	200	616	440	72	544	344	0	392	512	0	544	0
66	0	0	0	0	0	32	168	376	296	64	592	240	8	472	96	160	216	176	576	384
67	0	0	0	0	0	96	256	160	480	80	48	336	272	616	656	400	224	224	248	616
68	0	0	0	0	0	440	280	96	608	392	128	0	392	80	224	256	432	16	256	16
69	0	0	0	0	0	96	192	360	104	568	0	128	368	544	184	32	568	200	0	520
70	0	0	0	0	0	216	224	288	0	344	312	472	280	200	24	296	184	528	376	64
71	0	0	0	0	0	168	168	344	224	520	24	520	216	440	440	160	416	64	8	512
72	0	0	0	0	0	32	240	48	392	400	0	504	24	0	56	408	616	0	48	56
73	0	0	0	0	0	136	176	80	368	0	152	392	512	24	256	360	368	136	216	176
74	0	0	8	0	0	280	128	328	224	440	312	552	96	48	320	0	584	616	584	176
75	0	0	0	0	0	8	528	48	648	208	584	0	504	120	32	648	24	0	352	112
76	0	0	0	0	0	8	184	208	512	424	256	128	664	312	0	152	144	264	184	312
77	8	0	0	0	0	352	0	360	312	360	552	608	64	0	48	640	480	80	144	160
78	0	8	0	0	8	192	16	400	408	0	48	0	520	48	544	200	288	552	368	592
79	0	0	0	0	0	328	80	312	136	224	160	496	96	368	0	520	544	432	288	56
80	0	0	0	0	0	8	328	432	672	80	120	200	224	672	528	528	0	0	272	0
81	0	0	0	0	0	0	208	56	624	616	384	72	712	256	240	368	184	56	368	216
82	0	0	0	0	0	32	216	408	224	360	368	0	336	24	232	168	456	352	48	656
83	0	0	0	0	0	40	384	176	0	0	552	304	472	536	584	16	144	240	512	288
84	0	0	0	0	0	136	456	0	600	352	104	704	528	88	112	136	576	584	120	112
85	0	0	0	0	0	360	216	120	328	128	584	408	408	64	336	344	424	232	200	464
86	0	0	0	0	0	176	376	16	0	136	576	400	224	336	408	0	496	0	400	304
87	0	0	0	0	0	376	88	0	584	200	248	272	112	312	152	64	152	552	464	616
88	0	0	0	0	0	384	0	144	336	88	8	552	440	88	224	80	504	272	616	376
89	0	0	0	0	0	280	200	320	88	528	72	520	536	0	208	552	448	384	96	552
90	0	0	0	0	0	88	184	88	80	336	504	520	536	360	56	504	608	440	448	528
91	0	0	0	0	0	376	0	144	72	608	168	616	0	424	0	632	504	368	320	360
92	0	0	0	0	8	248	104	344	304	40	568	32	432	0	152	288	312	296	552	240
93	0	8	0	0	0	312	296	192	320	224	0	248	312	216	216	568	464	32	424	104
94	0	0	0	0	0	216	72	88	272	192	80	312	568	624	272	480	584	40	472	400
95	8	0	0	0	0	152	432	120	624	688	352	328	528	152	240	352	592	56	0	96
96	0	0	0	0	0	168	32	0	464	448	608	224	72	664	432	240	472	208	264	0
