Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17.2	14.2	14.8	13.2	12	15.4	15.6	16.6	16.6	13.2	14	12.8	16.8	13	17.8
61	0	0	0	0	0	0	0	112	0	0	256	0	0	304	0	104	48	232	0	0
62	0	0	0	0	0	152	0	72	64	88	8	0	136	16	0	208	64	56	0	144
63	0	0	0	0	0	96	0	104	0	56	24	112	72	0	136	176	112	96	200	0
64	0	0	0	0	0	144	64	8	96	0	128	72	24	72	136	16	88	120	112	112
65	0	0	0	0	0	88	96	72	0	48	104	48	144	16	56	56	128	16	112	32
66	0	0	0	0	0	80	80	64	48	144	168	0	40	112	0	120	128	0	152	0
67	0	0	0	0	0	0	8	48	112	0	112	112	0	200	144	64	8	200	72	152
68	0	0	0	0	0	56	72	32	104	88	0	16	176	120	144	184	64	0	88	80
69	0	0	0	0	0	72	144	80	160	120	0	8	72	80	64	24	120	0	0	64
70	0	0	0	0	0	136	64	128	8	160	24	72	192	80	8	0	56	120	32	48
71	0	0	0	0	0	40	72	160	0	88	48	80	24	96	40	136	128	128	72	32
72	0	0	0	0	0	88	104	24	136	208	8	216	16	80	80	64	168	0	0	80
73	0	0	0	0	0	32	72	16	224	24	8	176	112	0	88	232	296	32	48	24
74	0	0	8	0	0	48	96	64	24	40	112	56	72	8	144	0	144	120	120	64
75	0	0	0	0	0	80	64	80	72	136	80	64	128	32	0	120	48	72	248	0
76	0	0	0	0	0	0	176	16	208	40	120	0	176	24	8	144	0	0	0	152
77	0	0	0	0	0	8	0	48	104	168	112	128	216	64	0	136	48	88	96	48
78	0	0	0	0	0	136	8	48	128	24	72	48	16	0	112	160	144	16	56	120
79	0	0	0	0	0	24	48	72	128	88	32	88	184	32	56	32	144	192	40	56
80	0	0	0	0	0	80	24	72	256	0	0	112	8	224	64	120	120	64	24	24
81	0	0	0	0	0	8	56	72	160	96	80	0	128	192	240	56	0	8	152	0
82	0	0	0	0	0	0	32	88	232	224	120	24	184	16	0	184	144	8	0	112
83	0	0	0	0	0	8	144	48	0	16	80	0	80	80	176	0	48	224	80	248
84	0	0	0	0	0	0	176	56	72	56	64	232	96	112	120	72	16	16	88	0
85	0	0	0	0	0	64	112	0	120	8	32	160	96	0	112	32	176	184	0	72
86	0	0	0	0	0	16	136	64	0	16	120	96	184	32	56	72	144	8	72	72
87	0	0	0	0	0	72	120	0	72	56	104	168	0	88	136	0	72	32	96	144
88	0	0	0	0	0	64	0	0	168	0	56	72	88	128	0	16	176	232	152	240
89	0	0	0	0	0	192	32	72	16	48	0	184	184	0	96	48	120	24	112	56
90	0	0	0	0	0	88	24	88	72	88	88	104	96	24	0	112	120	80	128	88
91	0	0	0	0	0	64	24	0	0	112	56	208	32	192	8	160	96	40	136	104
92	0	0	0	0	0	56	0	56	40	80	120	152	48	24	0	104	96	144	192	96
93	0	0	0	0	0	72	48	80	64	32	56	64	144	16	160	152	120	0	88	56
94	0	0	0	0	0	64	0	8	152	64	16	184	216	224	16	192	176	8	96	24
95	0	0	0	0	0	32	96	16	80	96	0	8	160	88	40	112	216	8	40	104
96	0	0	0	0	0	112	40	0	136	216	168	80	40	112	80	56	176	48	0	0
97	0	0	0	0	0	8	56	0	56	16	104	48	32	336	64	240	176	32	176	200
98	0	0	0	0	0	32	16	16	176	0	8	112	8	272	160	0	248	24	88	192
99	0	0	0	0	0	72	0	80	0	32	56	72	216	160	16	48	24	80	192	48
100	0	0	0	0	0	0	200	72	56	136	0	64	144	24	80	128	80	24	64	112
101	0	0	0	0	0	32	16	24	168	208	64	176	48	224	128	0	176	0	40	0
102	0	0	0	8	0	16	24	40	96	104	136	0	112	88	64	72	72	120	88	80
