Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17.2	14.2	15	13.4	12.2	15.4	15.8	16.6	16.6	13.2	14.2	12.8	16.8	13	17.8
61	0	0	0	0	0	104	0	64	88	72	56	0	32	88	0	136	120	96	0	56
62	0	0	0	0	0	184	24	200	40	112	16	80	120	0	0	184	48	200	64	64
63	0	0	0	0	0	200	64	176	24	0	32	16	32	48	184	96	40	88	184	0
64	0	0	0	0	0	168	0	40	80	96	200	184	136	16	152	72	128	88	96	128
65	0	0	0	0	0	152	200	168	64	200	144	24	200	120	0	128	184	0	200	0
66	0	0	0	0	0	24	88	200	112	16	200	80	0	160	32	64	80	64	200	128
67	0	0	0	0	0	56	112	88	160	48	40	112	104	200	208	136	88	72	104	200
68	0	0	0	0	0	192	152	48	200	128	16	0	136	24	80	96	168	8	88	0
69	0	0	0	0	0	64	112	200	48	200	0	48	128	200	72	8	200	72	0	168
70	0	0	0	0	0	144	128	176	0	144	112	200	112	72	16	96	64	200	128	24
71	0	0	0	0	0	96	80	200	80	160	8	200	72	152	144	56	176	32	8	192
72	0	0	0	0	0	16	112	24	128	112	0	160	64	0	72	184	184	0	8	24
73	0	0	0	0	0	120	128	120	192	0	120	200	160	8	80	56	200	160	104	128
74	0	0	8	0	0	192	64	176	0	200	48	160	40	24	64	8	184	144	208	0
75	0	0	0	0	0	0	192	16	192	56	184	0	144	40	16	184	0	0	80	40
76	0	0	0	0	0	40	88	144	144	144	80	40	200	96	0	56	48	80	56	104
77	8	0	0	0	0	200	0	200	104	128	200	200	32	0	16	200	184	32	56	64
78	0	8	0	0	8	104	32	176	136	0	16	8	168	8	160	56	80	176	120	184
79	0	0	0	0	0	160	40	160	80	72	56	184	32	128	0	168	192	160	96	8
80	0	0	0	0	0	0	120	168	176	32	40	56	80	200	168	168	0	0	96	0
81	0	0	0	0	0	0	88	32	192	168	112	24	200	72	72	112	72	16	104	64
82	0	0	0	8	0	8	88	200	72	104	120	0	104	8	80	48	128	112	24	200
83	0	0	0	0	0	24	200	128	0	0	184	104	160	192	200	8	48	72	184	96
84	0	0	0	0	0	64	200	0	168	104	32	192	160	24	32	48	184	192	32	32
85	0	0	0	0	0	200	160	104	112	40	200	168	168	32	120	136	200	88	112	176
86	0	0	0	0	0	88	200	8	0	48	192	152	88	120	128	0	168	0	120	120
87	0	0	0	0	0	168	32	0	192	64	88	80	32	112	56	24	56	168	152	200
88	0	0	8	0	0	200	0	80	112	48	0	192	160	40	88	32	168	96	192	152
89	0	0	0	0	0	192	112	200	48	200	40	192	184	0	56	200	168	144	40	184
90	0	0	0	0	0	40	72	32	32	104	152	176	160	112	16	152	200	136	160	176
91	0	0	0	0	0	208	0	96	24	200	64	200	0	136	0	208	160	136	120	112
92	0	0	0	0	8	168	96	200	96	16	176	16	152	0	64	104	112	96	200	96
93	0	8	0	0	0	192	152	96	160	88	0	96	112	88	80	200	200	16	160	32
94	0	0	0	0	0	88	48	40	88	56	32	104	176	184	80	136	176	8	152	144
95	8	0	0	0	0	96	184	56	192	200	112	104	168	64	88	136	200	32	0	24
96	0	0	0	0	0	112	80	0	128	112	176	56	24	184	120	64	128	64	72	0
97	0	0	0	0	0	24	16	0	144	56	0	0	0	200	200	80	200	16	144	208
98	0	0	0	0	0	160	16	64	16	0	112	176	120	176	16	104	144	32	136	8
99	0	0	0	0	0	16	128	152	0	152	8	152	144	144	96	136	0	176	200	152
