Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17.2	14.2	15	13.4	12.2	15.4	15.8	16.6	16.6	13.2	14.2	12.8	16.8	13	17.8
61	0	0	0	0	0	304	0	208	272	224	176	0	96	264	0	408	368	296	0	184
62	0	0	0	0	0	568	72	600	120	344	40	256	360	0	16	560	152	608	208	192
63	0	0	0	0	0	592	192	512	80	0	112	40	104	144	536	296	112	248	544	0
64	0	0	0	0	0	504	0	120	232	264	600	552	392	64	456	200	376	272	280	368
65	0	0	0	0	0	448	600	504	184	608	424	80	600	344	0	384	560	0	600	0
66	0	0	0	0	0	72	280	600	344	56	600	232	16	488	112	184	240	200	600	376
67	0	0	0	0	0	176	320	272	480	128	104	320	312	600	600	408	248	200	304	600
68	0	0	0	0	0	576	456	128	600	392	56	0	392	72	248	280	512	16	280	8
69	0	0	0	0	0	192	336	600	128	600	0	160	384	592	216	32	600	232	0	496
70	0	0	0	0	0	424	376	528	0	424	344	592	336	216	40	296	192	600	368	72
71	0	0	0	0	0	280	248	600	248	496	24	600	224	456	440	168	536	80	24	592
72	0	0	0	0	0	64	336	72	384	328	0	472	192	0	216	536	536	0	40	72
73	0	0	0	0	0	360	376	352	560	0	360	600	464	32	232	168	592	480	312	368
74	0	0	8	0	0	576	208	528	0	600	144	488	128	72	208	32	552	440	600	8
75	0	0	0	0	0	0	568	64	576	168	552	0	432	112	32	560	0	0	240	128
76	0	0	0	0	0	96	256	424	432	432	224	120	600	288	0	152	144	232	168	288
77	8	0	0	0	0	600	0	600	320	368	600	600	88	0	56	600	544	104	168	200
78	0	8	0	0	8	328	96	528	416	0	40	16	512	32	480	176	240	520	376	544
79	0	0	0	0	0	464	112	480	224	232	168	544	96	368	0	496	592	480	280	40
80	0	0	0	0	0	16	352	488	544	88	136	168	224	600	496	512	0	0	280	0
81	0	0	0	0	0	0	264	96	552	504	312	64	600	216	208	328	200	56	320	184
82	0	0	0	8	0	24	280	600	216	312	368	0	320	32	240	152	400	320	56	608
83	0	0	0	0	0	56	584	376	0	0	568	320	488	568	600	32	120	224	552	264
84	0	0	0	0	0	208	600	0	520	312	96	584	456	80	112	120	560	576	112	104
85	0	0	0	0	0	600	480	328	328	120	600	504	504	88	352	416	600	256	320	544
86	0	0	0	0	0	264	600	16	0	144	552	432	264	352	368	0	504	0	368	336
87	0	0	0	0	0	496	112	0	568	192	264	264	112	344	168	72	168	512	440	600
88	0	0	8	0	0	600	0	248	328	136	16	568	480	104	272	80	504	272	576	456
89	0	0	0	0	0	568	328	600	160	608	96	584	536	0	176	600	504	448	144	544
90	0	0	0	0	0	128	208	96	80	296	456	504	480	344	56	480	584	408	456	544
91	0	0	0	0	0	608	0	272	72	600	208	600	0	416	0	600	480	400	376	328
92	0	0	0	0	8	520	280	600	288	48	536	64	464	0	176	312	336	296	584	288
93	0	8	0	0	0	560	464	280	480	256	0	264	344	248	248	600	608	32	488	104
94	0	0	0	0	0	264	136	136	264	176	72	320	512	560	232	416	520	32	464	408
95	8	0	0	0	0	296	544	152	584	600	344	304	504	184	256	400	600	80	0	88
96	0	0	0	0	0	320	248	0	384	344	536	184	64	552	360	208	384	192	200	8
