Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17	14.2	14.8	13.4	12.2	15.2	15.6	16.4	16.6	13.2	14.2	12.8	16.8	13	17.8
61	0	0	0	0	0	128	0	112	160	112	112	0	64	144	0	248	216	176	0	104
62	0	0	0	0	0	296	40	240	56	192	24	136	176	0	8	304	96	344	112	80
63	0	0	0	0	0	272	96	296	56	0	48	24	72	64	328	200	16	136	320	0
64	0	0	0	0	0	232	0	80	144	128	352	296	208	24	272	120	296	96	160	216
65	0	0	0	0	0	152	208	152	64	264	248	32	328	160	0	176	248	0	288	0
66	0	0	0	0	0	24	128	312	200	48	320	96	8	272	64	112	144	160	296	240
67	0	0	0	0	0	40	152	96	256	48	64	184	144	320	304	216	112	112	144	320
68	0	0	0	0	0	256	240	80	312	152	24	0	184	24	136	128	280	8	160	0
69	0	0	0	0	0	48	152	296	72	328	0	72	216	336	128	8	344	120	0	296
70	0	0	0	0	0	232	104	208	0	224	192	304	184	112	24	160	88	336	192	24
71	0	0	0	0	0	112	104	216	104	256	16	328	104	232	248	88	264	56	8	304
72	0	0	0	0	0	48	176	40	248	216	0	16	104	0	128	312	328	0	32	56
73	0	0	0	0	0	152	152	128	320	0	224	632	240	16	120	120	352	272	128	200
74	0	0	0	0	0	272	48	192	0	168	80	232	80	40	128	8	296	224	320	8
75	0	0	0	0	0	0	352	0	312	184	304	0	232	64	16	328	0	0	112	56
76	0	0	0	0	0	8	144	200	256	216	120	80	328	144	0	80	48	136	56	136
77	8	0	0	0	0	280	0	184	176	176	328	328	48	0	16	312	272	32	72	96
78	0	8	0	0	8	160	32	296	200	0	16	0	272	8	272	72	136	312	224	288
79	0	0	0	0	0	208	56	72	112	104	64	272	56	192	0	272	304	272	152	24
80	0	0	0	0	0	0	184	400	344	48	64	88	96	296	264	208	0	0	184	0
81	0	0	0	0	0	0	136	24	304	320	168	32	352	128	144	208	88	24	176	96
82	0	0	0	8	0	16	144	304	136	184	216	0	176	0	128	96	248	184	40	368
83	0	0	0	0	0	24	288	144	0	0	192	160	272	304	312	24	0	112	320	160
