Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16	17.2	14.2	14.6	13.2	12	15.4	15.8	16.6	16.6	13.2	14.2	12.8	16.8	13	17.8
61	0	0	0	0	0	80	0	64	88	72	56	0	32	88	0	136	112	96	0	56
62	0	0	0	0	0	152	24	120	40	96	8	72	120	0	0	184	48	192	48	64
63	0	0	0	0	0	160	56	136	24	0	32	16	32	48	184	96	40	88	176	0
64	0	0	0	0	0	104	0	32	80	80	200	184	136	16	128	64	104	88	96	128
65	0	0	0	0	0	120	128	104	64	200	144	24	200	120	0	112	176	0	192	0
66	0	0	0	0	0	16	32	144	104	16	184	80	0	120	32	64	80	64	184	120
67	0	0	0	0	0	16	88	48	120	32	32	112	0	0	0	0	48	72	72	176
68	0	0	0	0	0	120	104	80	192	80	16	0	120	176	232	160	56	8	56	0
69	0	0	0	0	0	48	80	136	48	192	0	48	120	184	56	8	232	72	0	152
70	0	0	0	0	0	128	88	104	0	144	112	200	104	64	8	96	48	176	128	24
71	0	0	0	0	0	88	80	160	80	160	8	200	72	144	136	56	176	32	8	192
72	0	0	0	0	0	8	112	24	128	112	0	160	64	0	72	176	184	0	8	24
73	0	0	0	0	0	104	64	88	176	0	120	192	160	0	80	64	200	160	96	128
74	0	0	8	0	0	160	56	144	0	200	40	160	40	24	64	8	176	136	208	0
75	0	0	0	0	0	0	160	8	184	56	184	0	144	40	16	184	0	0	80	40
76	0	0	0	0	0	24	80	104	144	144	72	40	200	88	0	56	48	80	56	72
77	8	0	0	0	0	184	0	168	104	64	200	184	32	0	16	200	184	24	56	64
78	0	8	0	0	8	72	24	160	128	0	16	8	168	8	144	56	80	160	112	184
79	0	0	0	0	0	112	32	136	80	0	48	184	24	128	0	168	192	152	96	8
80	0	0	0	0	0	0	104	144	176	0	0	56	72	200	160	168	0	0	96	0
81	0	0	0	0	0	0	72	24	192	0	0	24	208	72	48	112	72	16	104	64
82	0	0	0	8	0	8	80	160	72	0	0	0	104	8	80	48	128	112	24	200
83	0	0	0	0	0	24	136	104	0	0	0	104	152	184	200	8	48	72	176	96
84	0	0	0	0	0	64	176	0	48	0	0	80	160	24	32	48	176	192	32	24
85	0	0	0	0	0	160	128	96	208	0	600	192	168	32	104	136	200	72	96	160
86	0	0	0	0	0	80	144	8	0	0	200	112	88	120	128	0	168	0	128	120
87	0	0	0	0	0	128	16	0	192	608	120	128	32	104	56	24	56	160	144	200
88	0	0	8	0	0	144	0	48	112	48	0	176	152	24	88	24	168	88	200	152
89	0	0	0	0	0	176	88	104	48	200	32	0	120	0	56	168	168	144	40	184
90	0	0	0	0	0	24	64	32	32	104	160	320	176	112	16	176	200	128	144	176
91	0	0	0	0	0	128	0	64	0	200	64	192	0	136	0	200	136	136	120	112
92	0	0	0	0	8	136	72	160	104	16	168	16	152	0	64	88	112	96	192	96
93	0	8	0	0	0	144	104	80	152	88	0	88	112	88	72	176	200	16	160	32
94	0	0	0	0	0	40	24	32	88	48	32	104	176	152	80	128	176	0	152	128
95	8	0	0	0	0	88	136	48	192	200	96	104	160	64	88	96	200	32	0	32
96	0	0	0	0	0	104	64	0	128	112	160	56	24	176	120	64	104	64	72	0
97	0	0	0	0	0	24	16	0	144	56	0	0	0	176	200	72	200	16	144	200
98	0	0	0	0	0	128	16	56	16	0	112	168	104	168	16	104	144	32	136	16
99	0	0	0	0	0	16	104	128	0	152	8	152	128	152	96	136	0	176	200	144
100	0	0	0	0	0	16	72	88	144	136	16	120	112	72	8	80	184	0	16	112
101	0	0	0	0	0	144	40	40	128	184	176	96	80	184	168	80	152	80	120	96
102	0	0	0	8	0	32	32	160	96	48	64	32	184	80	40	0	112	184	96	152
103	0	0	0	0	0	64	88	24	0	8	40	40	128	192	72	0	176	0	24	144
104	0	0	8	0	0	104	56	24	152	8	160	0	80	104	168	0	8	160	200	128
105	0	0	0	0	0	120	128	0	176	208	152	64	160	176	0	0	192	96	64	64
106	0	0	0	0	0	64	120	8	48	88	112	128	96	104	0	0	112	16	184	32
