Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17.2	14.2	14.8	13.2	12	15.4	15.6	16.6	16.6	13.2	14	12.8	16.8	13	17.8
61	0	0	0	0	0	80	0	24	88	64	112	0	0	144	0	136	120	96	0	24
62	0	0	0	0	0	120	16	104	80	56	24	0	176	0	0	136	40	168	0	128
63	0	0	0	0	0	160	0	120	0	80	24	48	64	0	104	192	48	80	136	0
64	0	0	0	0	0	64	48	56	152	0	160	128	32	40	200	16	80	112	88	80
65	0	0	0	0	0	88	24	104	0	120	64	80	184	48	32	72	144	24	80	24
66	0	0	0	0	0	24	80	64	104	96	176	16	120	40	0	40	160	0	88	16
67	0	0	0	0	0	0	16	64	56	0	136	168	0	232	160	24	0	152	176	256
68	0	0	0	0	0	80	56	40	192	112	0	8	168	136	80	104	88	8	80	72
69	0	0	0	0	0	72	112	72	112	112	0	8	48	64	64	0	96	0	0	72
70	0	0	0	0	0	48	64	160	0	136	0	104	176	136	24	0	80	160	48	80
71	0	0	0	0	0	16	48	80	0	96	80	200	24	80	48	144	64	80	40	48
72	0	0	0	0	0	32	72	32	104	208	0	192	64	48	56	64	136	0	8	96
73	0	0	0	0	0	48	24	8	184	16	8	168	120	0	112	200	224	40	40	32
74	0	0	0	0	0	72	16	112	40	40	112	128	24	0	152	0	192	160	112	64
75	0	0	0	0	0	56	80	32	128	136	56	24	136	24	0	88	80	24	264	0
76	0	0	0	0	0	0	144	56	248	56	136	0	152	96	8	112	0	24	0	152
77	0	0	0	0	0	16	0	72	96	176	56	160	112	48	0	136	200	112	88	16
78	0	8	0	0	0	80	0	120	152	24	104	80	72	0	80	192	64	56	48	88
79	0	0	0	0	8	32	16	72	128	56	16	96	144	16	80	64	112	176	40	96
80	0	0	0	0	0	16	8	112	152	0	0	168	32	248	48	168	80	104	48	8
81	0	0	0	0	0	0	64	72	168	160	136	0	144	208	208	104	0	16	136	0
82	0	0	0	8	0	0	56	64	144	208	128	24	96	24	0	128	152	0	8	136
83	0	0	0	0	0	8	80	56	0	8	72	0	104	88	144	0	80	160	96	144
84	0	0	0	0	0	0	192	32	32	80	144	192	144	112	80	40	40	40	144	0
85	0	0	0	0	0	32	88	0	152	16	88	200	96	0	128	64	120	224	0	56
86	0	0	0	0	0	56	88	24	0	8	136	40	128	64	32	40	80	0	152	176
87	0	0	0	0	0	72	104	0	40	96	72	152	0	88	176	16	56	88	48	56
88	0	0	0	0	0	56	0	0	96	0	80	56	32	144	0	8	144	256	152	240
89	0	0	0	0	0	144	16	96	8	80	0	192	112	0	56	96	120	16	64	96
90	0	0	0	0	0	56	16	16	64	152	104	112	64	8	0	96	152	152	128	152
91	0	0	0	0	0	72	32	0	0	104	64	152	56	152	16	144	176	56	48	120
92	0	0	0	0	0	8	0	0	64	56	160	88	72	48	0	72	120	168	224	48
93	0	0	0	0	0	136	120	152	32	16	56	16	104	8	88	128	128	0	88	72
94	0	0	0	0	0	48	32	0	128	40	8	144	200	128	8	152	192	8	168	32
95	0	0	0	0	0	56	112	48	112	88	16	0	208	64	56	24	160	0	48	88
96	0	0	0	0	0	88	72	0	184	144	168	56	8	104	64	112	128	56	0	0
97	0	0	0	0	0	8	16	0	120	104	112	96	80	240	248	128	96	24	184	128
98	0	0	0	0	0	32	16	0	120	0	24	160	24	224	168	0	224	24	72	128
99	0	0	0	0	0	64	8	64	0	112	136	72	200	96	56	64	16	64	216	16
100	0	0	0	0	0	0	96	64	56	88	16	128	104	32	40	152	72	56	96	104
101	0	0	0	0	0	88	8	88	120	160	80	176	32	120	80	0	136	0	40	8
102	0	0	0	8	0	32	8	40	112	152	152	0	120	128	88	104	32	104	72	120
103	0	0	0	0	0	8	72	80	0	0	0	64	248	176	0	56	240	120	0	96
104	0	0	0	0	0	40	8	32	80	0	80	0	56	136	144	240	88	88	64	192
105	0	0	8	0	0	56	48	0	72	120	200	16	56	152	24	56	56	152	104	16
106	0	0	0	0	0	56	88	0	48	184	80	16	176	112	0	8	120	0	104	24
107	0	0	0	0	0	24	88	48	16	56	56	112	64	8	104	192	112	32	192	56
108	8	0	0	0	0	88	72	80	72	88	80	0	40	144	152	0	48	72	136	144
