Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	3992	4000	3984	3976
62	4008	4000	4008	4008
63	3984	3984	3992	3984
64	3992	3984	3984	4000
65	3992	4000	4000	4000
66	4000	4008	4008	4000
67	4008	3992	3984	3992
68	3984	3992	3984	3984
69	4000	3984	4000	4000
70	3984	3992	3984	3984
71	4000	4000	4000	4000
72	3984	4000	3992	3984
73	3992	3984	4000	3992
74	4008	4000	4000	4016
75	4000	4000	4000	4000
76	3992	4008	4008	3992
77	3992	3984	3984	4000
78	3984	3984	3984	3976
79	4016	4000	4000	4008
80	3984	4000	4000	3992
81	4000	3992	3984	3992
82	3992	4000	4008	3992
83	3992	3984	3984	4000
84	4008	4008	4000	4000
85	4000	4008	4000	4000
86	3984	3992	4008	4008
87	4008	4000	4000	4000
88	4000	4000	4000	3984
89	3992	3984	3984	4000
90	4008	4008	4008	4008
91	3992	4000	3984	3984
92	4000	3984	4000	4000
93	3984	4000	3992	3984
94	3992	3984	3992	4000
95	3992	4008	4008	3984
96	3984	3984	3984	4008
97	4008	4000	4000	3984
98	4000	4000	3992	4000
99	4000	4000	3992	4000
100	3984	3992	4008	4008
101	4008	3984	3984	3984
102	4000	4008	4000	4000
103	4000	4016	4008	4000
104	3984	3984	4000	4000
105	4008	3984	3984	3992
106	3984	4000	4000	3992
107	4000	3984	3984	3992
108	3992	4000	4000	4000
109	3992	4008	4008	4000
110	4008	4000	3984	3992
111	4000	3992	4000	4000
112	4000	3992	4000	4000
113	3984	4008	4000	3984
114	4008	4000	4000	4008
115	4000	3984	3992	4000
116	4000	4008	4000	4000
117	3984	4000	4000	3984
118	4000	3984	3992	4008
119	3992	4000	4000	3992
120	4000	4000	3984	3992
avg	3996	3996	3995.73	3995.73
delay	1485.28	1482.15	1484.32	1483.59
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
