Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	6368	6368	6360	6352
62	6368	6360	6368	6376
63	6376	6376	6376	6376
64	6384	6384	6384	6384
65	6384	6392	6384	6376
66	6376	6384	6392	6384
67	6376	6360	6360	6376
68	6360	6360	6360	6360
69	6376	6376	6376	6376
70	6376	6376	6376	6376
71	6376	6384	6376	6368
72	6376	6376	6376	6376
73	6384	6376	6384	6392
74	6368	6368	6368	6368
75	6392	6392	6392	6392
76	6384	6384	6384	6384
77	6376	6376	6376	6376
78	6360	6360	6360	6360
79	6368	6376	6368	6360
80	6376	6384	6368	6376
81	6376	6360	6384	6384
82	6376	6376	6376	6376
83	6376	6376	6376	6376
84	6368	6368	6368	6368
85	6376	6376	6376	6376
86	6384	6400	6376	6376
87	6376	6360	6384	6384
88	6376	6376	6376	6376
89	6368	6376	6368	6360
90	6368	6360	6368	6376
91	6384	6384	6384	6384
92	6368	6376	6368	6360
93	6376	6376	6376	6376
94	6392	6384	6392	6400
95	6376	6376	6376	6376
96	6384	6384	6384	6384
97	6384	6392	6384	6376
98	6376	6376	6376	6376
99	6384	6384	6384	6384
100	6368	6360	6368	6376
101	6376	6376	6376	6376
102	6368	6384	6384	6368
103	6384	6376	6368	6376
104	6376	6376	6376	6376
105	6352	6344	6352	6360
106	6384	6384	6384	6384
107	6384	6392	6384	6376
108	6368	6360	6368	6376
109	6368	6384	6360	6360
110	6384	6376	6392	6384
111	6384	6376	6384	6392
112	6368	6384	6384	6368
113	6376	6360	6360	6376
114	6376	6376	6376	6376
115	6384	6400	6400	6384
116	6360	6360	6360	6360
117	6392	6376	6376	6392
118	6368	6376	6368	6360
119	6384	6384	6384	6384
120	6384	6376	6384	6392
avg	6376	6375.87	6375.87	6375.87
delay	572.384	570.381	573.008	572.339
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
