Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	6048	6048	6048	6056
62	6072	6056	6064	6064
63	6064	6080	6056	6056
64	6056	6056	6072	6072
65	6072	6072	6080	6064
66	6080	6080	6056	6072
67	6072	6072	6072	6072
68	6056	6056	6056	6056
69	6040	6040	6056	6056
70	6072	6072	6080	6064
71	6064	6064	6056	6072
72	6072	6072	6072	6072
73	6072	6072	6056	6056
74	6064	6064	6080	6080
75	6072	6072	6056	6056
76	6072	6072	6072	6072
77	6080	6080	6080	6080
78	6056	6056	6072	6072
79	6040	6040	6040	6040
80	6072	6072	6056	6056
81	6056	6056	6072	6072
82	6080	6080	6064	6064
83	6056	6056	6072	6072
84	6072	6072	6056	6056
85	6056	6056	6080	6064
86	6056	6056	6056	6056
87	6080	6080	6056	6072
88	6072	6072	6072	6072
89	6056	6056	6080	6064
90	6072	6056	6056	6072
91	6048	6064	6056	6056
92	6072	6072	6056	6056
93	6056	6056	6072	6072
94	6072	6072	6080	6064
95	6064	6064	6056	6072
96	6072	6072	6072	6072
97	6072	6072	6080	6064
98	6080	6080	6056	6072
99	6072	6072	6072	6072
100	6056	6056	6080	6064
101	6080	6080	6056	6072
102	6056	6056	6072	6072
103	6072	6072	6056	6056
104	6056	6056	6080	6064
105	6072	6056	6056	6072
106	6064	6080	6056	6056
107	6040	6040	6056	6056
108	6072	6072	6056	6056
109	6072	6056	6080	6080
110	6064	6080	6072	6072
111	6072	6072	6056	6056
112	6056	6056	6056	6056
113	6080	6080	6080	6080
114	6056	6056	6072	6072
115	6072	6072	6056	6056
116	6056	6056	6072	6072
117	6072	6056	6064	6064
118	6064	6080	6072	6072
119	6072	6072	6056	6056
120	6056	6056	6080	6064
avg	6065.33	6065.33	6065.47	6065.33
delay	387.45	388.537	388.024	387.416
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
