Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	2248	2240	2240	2240
62	2240	2256	2248	2248
63	2248	2248	2256	2272
64	2272	2256	2248	2248
65	2232	2248	2256	2256
66	2272	2256	2248	2248
67	2248	2264	2264	2248
68	2256	2240	2240	2256
69	2248	2264	2264	2248
70	2256	2248	2256	2264
71	2256	2256	2256	2256
72	2240	2248	2248	2256
73	2272	2256	2248	2248
74	2248	2264	2256	2256
75	2256	2248	2264	2256
76	2248	2256	2256	2264
77	2272	2256	2248	2248
78	2240	2248	2256	2248
79	2264	2256	2248	2256
80	2248	2264	2264	2248
81	2256	2240	2240	2256
82	2248	2264	2264	2248
83	2248	2248	2240	2256
84	2256	2240	2248	2248
85	2248	2264	2272	2272
86	2256	2248	2248	2240
87	2256	2256	2256	2256
88	2264	2256	2248	2256
89	2240	2248	2256	2248
90	2264	2256	2248	2256
91	2248	2264	2264	2248
92	2248	2248	2240	2256
93	2256	2248	2264	2256
94	2248	2256	2256	2264
95	2272	2256	2248	2248
96	2248	2264	2264	2248
97	2256	2248	2256	2264
98	2248	2256	2248	2240
99	2256	2248	2256	2264
100	2248	2256	2248	2240
101	2248	2248	2256	2272
102	2272	2256	2248	2248
103	2256	2256	2256	2256
104	2248	2256	2264	2256
105	2248	2256	2256	2264
106	2272	2256	2248	2248
107	2248	2264	2264	2248
108	2256	2240	2240	2256
109	2248	2264	2264	2248
110	2256	2240	2240	2256
111	2248	2264	2264	2248
112	2248	2248	2240	2256
113	2256	2248	2264	2256
114	2248	2256	2248	2240
115	2256	2248	2256	2264
116	2256	2256	2256	2256
117	2264	2256	2248	2256
118	2240	2248	2256	2248
119	2264	2256	2248	2256
120	2248	2264	2264	2248
avg	2253.47	2253.6	2253.47	2253.47
delay	492.121	491.942	491.88	491.726
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
