Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.622s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	3536	3536	3536	3520
62	3552	3536	3536	3552
63	3552	3552	3552	3552
64	3528	3536	3520	3520
65	3536	3544	3544	3544
66	3552	3536	3552	3552
67	3544	3544	3536	3536
68	3536	3544	3544	3544
69	3536	3528	3536	3536
70	3536	3552	3544	3536
71	3536	3536	3536	3536
72	3544	3544	3552	3536
73	3536	3536	3528	3544
74	3536	3536	3544	3544
75	3552	3536	3536	3544
76	3544	3560	3544	3544
77	3536	3536	3552	3552
78	3560	3552	3536	3536
79	3520	3528	3544	3544
80	3544	3536	3536	3536
81	3544	3552	3536	3536
82	3536	3536	3544	3536
83	3544	3544	3552	3544
84	3536	3536	3536	3536
85	3544	3536	3536	3552
86	3544	3536	3536	3536
87	3544	3560	3560	3544
88	3552	3536	3536	3552
89	3536	3552	3552	3544
90	3544	3544	3544	3552
91	3552	3536	3536	3536
92	3536	3552	3544	3536
93	3544	3520	3528	3536
94	3552	3560	3560	3560
95	3536	3544	3536	3536
96	3544	3544	3536	3536
97	3536	3544	3552	3536
98	3536	3520	3528	3544
99	3536	3552	3544	3536
100	3536	3536	3544	3552
101	3544	3544	3544	3520
102	3544	3536	3536	3560
103	3544	3552	3536	3536
104	3544	3544	3552	3536
105	3536	3536	3544	3552
106	3536	3536	3536	3544
107	3552	3552	3544	3536
108	3544	3544	3552	3552
109	3552	3536	3536	3544
110	3536	3552	3536	3536
111	3544	3544	3552	3536
112	3536	3536	3528	3544
113	3536	3536	3552	3536
114	3560	3536	3536	3552
115	3536	3560	3536	3536
116	3536	3536	3560	3544
117	3536	3536	3536	3552
118	3560	3552	3536	3536
119	3536	3536	3544	3544
120	3536	3544	3552	3536
avg	3541.6	3541.6	3541.6	3541.33
delay	795.614	800.431	799.111	796.256
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
