Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	6112	696	0	2096
62	736	7448	4416	6072
63	488	3032	8184	6792
64	3592	6760	6720	7784
65	2136	0	6928	0
66	5672	7152	5136	7224
67	1768	8024	8024	6680
68	0	152	4016	0
69	1192	4360	336	1616
70	1632	224	6312	1288
71	6632	5360	6640	6648
72	9216	408	7352	1824
73	3888	3768	8000	24
74	2312	7048	1368	4032
75	8000	5960	4544	4504
76	7088	7992	2752	7184
77	7336	6288	1720	3392
78	6744	5672	424	6088
79	3288	4712	8000	4592
80	472	112	4632	7152
81	2360	8000	2560	6824
82	3744	5344	4696	5272
83	3312	5784	2688	2624
84	5184	7992	7992	2840
85	3616	4576	3040	3576
86	4480	2592	6472	5464
87	7832	3392	0	3016
88	6896	7000	7520	760
89	3368	5984	4880	5720
90	6192	5480	1312	5904
91	1040	5696	192	3192
92	0	0	3984	8000
93	5936	392	2864	3056
94	2400	0	3288	4232
95	3752	792	608	2360
96	0	0	2624	4280
97	6352	7456	3272	7800
98	7032	8200	2832	3256
99	3744	4912	6616	6952
100	2392	8600	4544	3536
101	8008	2880	3848	960
102	4088	5568	3584	7992
103	1912	328	2408	3400
104	2848	6128	2032	4152
105	6672	6672	5496	6664
106	2192	1424	5112	8072
107	496	416	7544	0
108	6296	6248	7600	2848
109	7248	5976	6416	5832
110	4856	192	2056	8648
111	520	5624	5824	4736
112	2984	7520	3600	0
113	7104	7704	3776	4728
114	4264	1368	6144	1392
115	6384	4056	8000	3904
116	2920	4704	1400	1808
117	2416	8008	4800	7440
118	4240	3080	8000	5960
119	0	8000	7848	8000
120	5640	5520	1872	6640
avg	3983.73	4479.6	4414.13	4447.2
delay	22.0455	19.7865	17.8999	21.6762
loss	0.000668896	0.000475992	0.000211397	0.000569288
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
