Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	4904	0	0	0
62	2256	896	520	1456
63	808	1416	1472	1440
64	664	1560	1464	1440
65	1256	1304	1264	1296
66	1264	1304	1280	1280
67	1264	1296	1296	1280
68	1272	1288	1272	1304
69	1320	1224	1256	1328
70	1184	1312	1288	1344
71	936	1416	1440	1344
72	1272	1288	1248	1320
73	1296	1272	1224	1336
74	1280	1264	1264	1312
75	1256	1280	1280	1320
76	1272	1360	1296	1208
77	1288	1328	1264	1240
78	1280	1336	1232	1272
79	1312	1320	1216	1288
80	1344	1240	1280	1264
81	1224	1320	1200	1384
82	1240	1288	1304	1296
83	1416	1392	1112	1200
84	1504	1576	1192	856
85	1304	1216	1328	1280
86	1408	1264	912	1544
87	1544	536	1568	1488
88	1464	1272	936	1456
89	1272	1328	1336	1200
90	1248	1312	1296	1280
91	1272	1280	1296	1296
92	112	1792	1536	1680
93	584	1496	1480	1568
94	616	2048	560	1904
95	1024	1344	1424	1336
96	2080	88	736	2224
97	416	600	1672	2440
98	1288	1344	1264	1240
99	1320	1312	1328	1168
100	1360	1208	1272	1288
101	1552	1568	1600	416
102	1488	1360	1496	784
103	1344	1216	1328	1240
104	1320	1272	1336	1208
105	1240	1352	1352	1184
106	1176	1312	1304	1336
107	1696	0	1736	1688
108	1840	1008	1696	584
109	1248	1376	1376	1128
110	1456	704	1464	1504
111	1424	728	1480	1488
112	344	1528	1584	1680
113	1384	1616	1024	1096
114	1328	1280	1328	1200
115	1592	1560	1584	384
116	1360	1208	1248	1312
117	1256	1368	1264	1240
118	1248	1288	1312	1288
119	1288	1312	1304	1232
120	1160	1408	1312	1256
avg	1319.47	1236.4	1278.93	1290.8
delay	2262.61	2150.82	2147.7	1715.52
loss	0.761531	0.80819	0.794641	0.787554
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
