Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	4584	528	0	1576
62	448	5472	3200	4448
63	472	2336	6200	5144
64	2688	4928	3976	4928
65	1608	184	6312	960
66	4248	4528	3016	4584
67	120	5464	5456	5456
68	1200	1488	4392	392
69	824	3208	176	1136
70	1296	232	4808	1048
71	4368	3416	4368	4352
72	7392	896	6008	1928
73	2952	2824	6040	48
74	1736	5280	1024	3016
75	5744	4208	3144	3384
76	4568	5248	2328	4384
77	6512	5488	1040	3304
78	5064	4496	568	4816
79	2456	3536	6008	3448
80	352	88	3464	5360
81	1776	6000	1920	5112
82	2816	4008	3520	3952
83	2472	4328	2008	1976
84	3888	5280	5280	2128
85	2712	4144	3000	2688
86	3360	1952	4856	4096
87	5696	2360	0	2072
88	5352	5096	5304	752
89	2528	4824	4000	4304
90	4656	4120	984	4416
91	768	4264	152	2408
92	0	0	2976	6000
93	4448	288	2152	2280
94	1808	0	2464	3184
95	2808	600	456	1760
96	0	0	1968	3216
97	3968	4792	2456	5040
98	6048	6048	1224	3240
99	2344	4096	5376	4736
100	2288	6896	3848	3104
101	5944	2112	2888	664
102	3120	4224	2688	6056
103	1432	248	1808	2544
104	1936	4392	1328	2912
105	4240	4240	3792	4224
106	2496	1936	4344	6864
107	376	320	5648	0
108	4440	4672	5416	1856
109	4520	3960	4528	3464
110	4768	640	2080	7600
111	392	4232	4376	3560
112	2240	5640	2696	0
113	4808	5480	2328	3544
114	3720	1328	5120	1040
115	4400	3032	5608	2552
116	2576	3536	1432	1744
117	1808	5544	3152	5544
118	3184	2680	6232	4280
119	0	5432	5464	5576
120	4000	4560	2048	5392
avg	2979.47	3352.53	3307.47	3326.53
delay	71.7713	71.0746	64.1281	74.5651
loss	0.00218506	0.00146767	0.00116771	0.00207742
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
