Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	6112	528	0	1928
62	0	5352	2960	3976
63	1184	3232	3552	4320
64	1784	3168	3688	3680
65	1488	3600	3592	3608
66	3128	2376	3392	3392
67	3096	3080	3072	3072
68	1376	3640	3640	3632
69	0	3528	7528	1232
70	2384	1936	6168	1800
71	3560	1952	3512	3296
72	3400	2456	3384	3048
73	5504	576	5512	696
74	4552	4560	2504	672
75	3376	3384	2184	3376
76	3072	3064	3080	3072
77	3600	3608	1464	3616
78	3552	3536	1664	3536
79	3392	3416	2104	3408
80	2448	2656	3592	3592
81	1232	2400	4328	4328
82	576	3480	4088	4144
83	4248	3952	1080	3008
84	2888	3568	3664	2168
85	3584	4176	4184	376
86	3120	2520	3320	3328
87	5656	1720	2120	2824
88	3904	3896	2312	2144
89	3512	3520	3520	1768
90	2952	3520	2264	3520
91	3024	4648	0	4648
92	0	3360	3464	5464
93	2512	32	3272	6504
94	4176	360	2952	2776
95	5120	784	976	3808
96	0	0	1992	3656
97	1760	2872	3824	3832
98	4072	4072	120	4056
99	3072	3080	3064	3072
100	3064	3072	3072	3080
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3088	3072	3072	3088
104	2664	4720	1584	3320
105	3088	3088	3056	3056
106	2648	3592	2472	3576
107	0	280	6016	6024
108	3040	2968	4752	1528
109	3280	2504	3264	3272
110	3560	1928	3232	3568
111	3536	2152	3112	3520
112	2320	3520	3520	2928
113	4344	4504	808	2632
114	3632	3632	3632	1392
115	4248	3336	4248	488
116	3848	1368	3560	3512
117	2800	4880	968	3640
118	1360	3648	3632	3648
119	1960	3432	3448	3448
120	1168	3712	3712	3696
avg	2870.13	2952.67	3074	3165.6
delay	789.496	870.491	794.054	812.619
loss	0.268099	0.335301	0.302094	0.265346
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
