Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	7640	872	0	2616
62	576	8960	5168	7256
63	960	3920	10360	8616
64	4432	6608	6608	6608
65	2680	1912	10488	3152
66	6984	5984	4472	6736
67	576	7896	7896	7888
68	1608	3992	8464	1600
69	1232	5208	176	1768
70	2272	528	8112	1840
71	6480	4880	6472	6488
72	10000	2184	9056	3016
73	7456	4440	11352	944
74	2848	9032	1968	5000
75	8504	5952	4136	5664
76	7160	7160	4896	5008
77	8808	8816	552	6112
78	7680	6952	1936	7688
79	5736	6640	7328	4552
80	592	400	8120	10672
81	2952	9576	2760	8536
82	4448	6880	6312	6584
83	4368	7424	3328	3256
84	6408	7160	7152	3568
85	4520	8416	6488	4472
86	5600	3208	8056	6832
87	9072	3520	0	3056
88	8616	7368	7312	960
89	4144	7880	7856	4376
90	6168	5872	1648	10600
91	3472	9128	248	3992
92	0	0	4976	9992
93	7416	480	3584	3832
94	2832	0	4104	5120
95	4856	1000	760	3112
96	0	0	3272	5344
97	5592	6968	4096	7408
98	8344	8328	1520	6096
99	4728	7024	7024	5512
100	2744	7592	7608	6344
101	11424	6896	5120	816
102	5368	6624	4184	8080
103	2392	408	3016	6440
104	2944	7056	1928	4576
105	6072	6056	6064	6064
106	5240	4336	5824	8824
107	616	520	11080	3360
108	6312	7800	7936	2016
109	6696	5040	6696	5856
110	9184	2152	3344	9544
111	656	6504	8304	8760
112	3720	9792	4968	0
113	7136	8248	2976	5912
114	7048	3088	9384	1744
115	6472	5064	8496	3368
116	5128	5888	3232	3752
117	3024	8272	4272	8272
118	4664	5416	8680	5464
119	552	6864	8440	8432
120	3816	7352	5576	7544
avg	4816.13	5392.27	5419.73	5350.67
delay	180.281	177.904	168.938	189.568
loss	0.0237178	0.0315784	0.0179745	0.0271316
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
