Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15.2	14.4	11.8	14.4	15.4	14.4	14	13.2	15	13.8	17.4	11.4	17
61	96	608	472	312	0	112	288	440	0	0	160	0	648	0	200	480	0	0	0	0
62	536	208	240	0	488	368	224	304	240	0	520	192	280	296	192	504	152	0	8	120
63	88	0	288	576	384	72	304	424	448	392	472	256	120	608	0	336	16	24	0	0
64	64	184	0	824	24	168	120	384	600	552	328	256	96	0	88	160	0	552	240	344
65	456	0	288	96	384	0	248	0	16	24	184	432	488	32	608	160	584	464	576	352
66	560	336	600	8	528	104	312	160	136	424	0	360	344	0	24	360	136	512	344	408
67	664	592	504	584	360	56	16	88	528	240	272	264	512	304	352	160	32	328	496	352
68	560	656	640	672	504	0	96	352	208	160	384	256	8	472	232	488	272	376	184	0
69	536	88	528	448	96	384	464	152	272	48	520	208	96	368	0	80	160	424	0	488
70	232	344	408	392	152	72	360	408	32	56	456	104	352	360	320	72	112	232	416	40
71	824	384	632	16	408	160	0	48	152	496	360	352	528	512	312	680	128	0	504	160
72	128	560	576	448	448	0	56	120	256	184	312	0	104	456	272	408	256	536	416	72
73	528	680	744	0	48	88	0	112	680	112	24	304	472	296	632	128	568	664	304	16
74	40	376	512	176	376	304	152	216	168	400	40	288	392	0	296	48	392	152	168	144
75	368	152	456	8	512	264	224	88	8	576	120	160	8	456	608	424	40	176	648	640
76	432	176	136	0	24	64	344	336	16	304	72	144	240	624	408	624	120	312	280	0
77	464	0	752	8	0	400	344	48	376	368	728	248	0	160	48	232	456	200	104	224
78	568	568	528	0	352	400	192	152	424	0	232	248	416	488	0	488	64	8	0	272
79	344	48	552	384	424	288	136	144	360	248	0	96	288	392	344	168	344	152	232	312
80	368	160	480	32	368	168	56	376	168	80	328	128	208	0	88	440	440	360	392	504
81	224	584	608	72	288	312	216	312	424	344	0	448	320	40	0	168	392	0	232	136
82	760	792	312	376	168	48	248	272	112	96	432	512	632	424	104	176	144	192	232	288
83	664	192	704	296	0	200	232	152	32	536	136	160	584	224	512	0	504	232	0	440
84	352	472	632	312	344	0	336	384	536	456	0	0	352	424	232	136	432	272	64	104
85	280	128	0	0	272	240	16	208	368	208	208	496	296	216	96	0	576	576	72	304
86	528	456	272	376	264	160	232	184	136	56	320	304	328	216	160	152	184	272	256	304
87	312	496	384	528	512	184	384	264	296	304	488	264	296	168	256	0	184	336	64	72
88	736	536	704	704	360	416	256	80	392	312	144	416	560	168	40	32	112	0	144	56
89	48	0	416	312	544	32	544	256	288	512	0	224	296	616	408	256	96	152	256	0
90	208	496	160	96	184	256	120	96	328	376	480	416	400	216	368	216	88	80	376	464
91	520	512	696	608	24	0	128	416	0	496	200	8	104	152	536	248	424	328	176	376
92	592	720	296	528	408	96	152	208	232	344	96	152	200	104	344	352	24	240	312	240
93	48	440	120	160	448	272	552	0	56	464	96	208	0	280	0	472	368	624	0	72
94	168	248	320	56	440	136	424	168	368	216	24	80	320	240	112	368	552	240	176	0
95	528	360	0	384	232	184	104	304	256	424	256	152	240	328	200	400	48	208	264	176
96	0	536	536	88	0	160	416	0	8	264	304	440	168	464	392	192	72	168	0	576
97	592	8	376	368	488	400	352	256	280	144	192	192	456	288	0	0	416	40	184	104
98	240	416	552	600	424	0	264	24	160	56	184	104	280	424	392	344	152	464	400	440
99	112	536	264	400	288	88	144	184	96	456	0	464	112	352	240	344	272	352	272	272
100	632	656	168	48	0	288	344	96	336	408	392	496	448	328	176	0	160	344	136	24
101	312	528	520	136	408	152	296	288	216	328	216	96	136	192	248	88	248	368	64	56
102	472	560	504	0	208	72	144	216	144	120	296	304	208	352	168	328	224	336	328	136
103	0	120	24	416	176	152	0	152	152	0	480	536	264	88	712	336	448	480	112	120
104	504	304	312	424	520	544	224	32	432	64	32	448	520	0	192	0	248	152	288	136
105	528	368	720	328	456	136	176	352	128	72	64	416	448	112	544	0	464	0	0	624
106	512	376	456	656	0	32	352	192	408	328	312	456	64	504	432	176	0	408	0	336
107	624	576	184	320	72	328	392	0	536	0	504	400	224	376	0	360	296	144	152	296
108	0	128	48	440	552	80	144	424	96	336	304	192	200	0	80	496	96	304	384	136
109	200	152	240	128	448	120	384	240	184	304	328	432	112	288	16	152	200	504	424	0
110	552	592	472	168	416	160	88	88	400	216	320	320	168	240	336	32	104	288	336	112
111	296	152	120	504	208	288	312	104	24	176	200	344	336	0	176	320	216	216	368	312
112	360	48	200	448	384	24	416	24	464	80	328	520	312	16	48	88	520	528	408	560
113	8	640	504	264	328	96	8	208	392	440	296	320	424	176	440	368	16	152	144	400
114	448	416	0	384	280	88	384	248	144	344	520	0	192	16	392	48	264	448	344	280
115	0	0	480	408	24	0	160	0	216	512	392	96	96	328	464	264	808	216	168	712
116	504	344	640	608	232	224	408	136	344	144	0	24	120	56	424	520	0	512	0	8
117	496	176	232	272	456	208	304	120	0	120	456	416	304	336	256	272	352	168	144	352
118	464	184	272	416	400	272	160	280	144	336	232	112	304	152	240	312	328	8	264	232
119	344	680	496	24	488	336	200	296	544	80	0	152	112	280	0	200	0	608	312	400
120	416	208	0	552	240	240	200	136	40	40	392	144	224	376	144	0	248	480	672	24
avg	374	354.267	388	303.2	297.733	174.933	235.867	195.867	246.667	252.933	252.267	259.333	279.333	256.4	248.4	244.267	242.533	281.867	230.667	235.467
delay	508.637	500.616	501.586	500.103	516.266	506.223	508.815	504.752	515.911	521.792	502.392	520.57	504.273	508.879	507.258	484.341	517.721	513.604	528.534	523.576
loss	0.280769	0.278546	0.289377	0.276562	0.425565	0.55593	0.512672	0.58948	0.45716	0.455355	0.432513	0.454571	0.458709	0.433746	0.421249	0.431762	0.465	0.432244	0.471485	0.434156
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
