Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	7640	368	0	2120
62	0	5064	2592	4632
63	1480	3616	3600	3592
64	1776	3512	3512	3520
65	2200	3360	3368	3360
66	2880	3128	3136	3144
67	3088	3080	3072	3080
68	2792	3176	3160	3160
69	0	4088	4112	4088
70	2112	3400	3376	3400
71	2496	1720	4528	3576
72	3880	1928	3888	2592
73	5464	584	5448	792
74	3912	3920	3912	544
75	3072	3072	3096	3080
76	3072	3080	3072	3064
77	3504	3480	1800	3504
78	3720	3736	1112	3720
79	3408	3408	2096	3408
80	3080	3064	3072	3072
81	3072	3072	3072	3072
82	1056	3752	3744	3736
83	3016	3088	3096	3088
84	1912	3448	3456	3472
85	3096	3080	3072	3072
86	3680	896	3872	3872
87	6312	1264	2344	2368
88	4040	4024	2448	1744
89	3488	3496	3504	1832
90	3384	3400	2096	3376
91	4112	4096	0	4112
92	712	4352	2864	4360
93	2432	1856	4016	4016
94	2208	392	1824	7864
95	4120	984	2912	4272
96	1728	0	2008	5056
97	1520	2456	4152	4160
98	3720	3736	1112	3720
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3840	3848	3832	768
102	3288	3280	3288	2432
103	3080	3080	3088	3072
104	2328	3376	3360	3224
105	3072	3072	3088	3056
106	3032	3096	3096	3096
107	0	4104	4088	4096
108	2272	3344	3352	3352
109	3072	3072	3072	3072
110	3272	2472	3272	3272
111	3648	2256	2792	3624
112	496	3392	4208	4224
113	3472	3512	1752	3520
114	3456	3448	3448	1968
115	3936	3928	3936	488
116	3176	2760	3176	3176
117	3080	3072	3072	3096
118	3056	3064	3080	3056
119	3072	3072	3072	3072
120	2440	3296	3288	3296
avg	2940.27	2981.07	3050.8	3229.07
delay	1081.3	1376.52	1358.54	1328.01
loss	0.402392	0.459412	0.435131	0.390614
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
