Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	9168	712	0	2800
62	0	6688	3992	5808
63	1792	4920	4912	4920
64	2736	4592	4608	4600
65	2336	4728	4720	4720
66	4128	4120	4112	4128
67	4112	4128	4128	4112
68	3072	4480	4480	4480
69	0	5504	5504	5520
70	2792	3208	5768	4808
71	3688	2472	6920	3416
72	5376	2424	5376	3328
73	7136	1280	7128	992
74	5144	5160	5144	1096
75	4120	4104	4128	4104
76	4120	4128	4120	4128
77	4968	4952	1640	4952
78	5000	5008	1480	5000
79	4464	4464	3184	4472
80	4128	4144	4128	4128
81	4128	4128	4128	4128
82	1984	4832	4840	4840
83	3920	4192	4184	4184
84	2936	4496	4520	4512
85	4128	4152	4136	4136
86	4576	2752	4600	4592
87	6872	1856	3360	4424
88	5408	5416	3760	1888
89	4600	4592	4592	2776
90	4616	4608	2704	4616
91	3952	6288	0	6304
92	0	6112	4320	6112
93	3776	1336	4960	6464
94	5088	152	2400	8840
95	7304	1176	2976	5064
96	864	0	2728	5216
97	2416	3576	5296	5288
98	5096	5112	1152	5112
99	4144	4128	4136	4128
100	4112	4128	4128	4128
101	4144	4128	4128	4144
102	4264	4288	4280	3664
103	4144	4120	4136	4128
104	4120	4128	4120	4128
105	4120	4128	4112	4104
106	4128	4112	4128	4128
107	1064	5592	5584	4272
108	4136	5880	5888	576
109	4128	4128	4128	4128
110	4376	3368	4384	4376
111	4504	3328	4208	4520
112	2848	6808	4704	2128
113	5856	5864	952	3864
114	4912	4712	4920	2024
115	5224	4864	5424	1024
116	4624	2560	4632	4648
117	3664	4280	4288	4288
118	2200	4776	4784	4784
119	1960	4856	4840	4840
120	1920	4864	4880	4864
avg	3908.93	4083.87	4115.2	4214.93
delay	910.038	1254.6	1185.08	1105.3
loss	0.335671	0.3727	0.374431	0.338514
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
