Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	4520	0	0	376
62	64	2160	624	2288
63	512	1512	1528	1576
64	528	1552	1496	1552
65	888	1400	1416	1424
66	1032	1264	1448	1384
67	1296	1288	1296	1256
68	920	1376	1400	1440
69	0	728	3464	936
70	1160	1560	1696	704
71	1488	432	2056	1160
72	1256	1296	1288	1296
73	2048	360	2136	584
74	1832	1608	1656	16
75	1320	1384	1112	1320
76	1392	1368	1088	1296
77	1448	1408	880	1376
78	1472	1464	752	1440
79	1424	1520	696	1496
80	1168	1168	1448	1344
81	480	728	2000	1912
82	344	1544	1624	1616
83	1664	1288	816	1360
84	1416	1448	1240	1016
85	1480	1488	1576	592
86	1352	1200	1248	1328
87	1608	760	1112	1648
88	1832	1560	616	1128
89	1520	1432	1528	656
90	960	1696	952	1528
91	1736	1656	0	1744
92	528	1592	1040	1960
93	736	0	1592	2800
94	1512	200	1368	2056
95	1664	336	1296	1824
96	888	240	752	1992
97	416	568	1968	2184
98	1592	1400	608	1528
99	1280	1344	1112	1392
100	1336	1248	1312	1232
101	1264	1280	1312	1280
102	1304	1320	1224	1280
103	1080	1352	1368	1328
104	232	2280	760	1864
105	1136	1696	1080	1224
106	1552	1104	936	1528
107	992	0	2080	2056
108	840	840	1920	1520
109	1360	1360	1320	1088
110	1360	1280	1208	1280
111	1272	1344	1064	1448
112	208	1784	1744	1392
113	1624	2056	592	856
114	1544	1504	1472	608
115	1864	1296	1808	160
116	1600	408	1528	1584
117	1528	1504	808	1296
118	1088	1384	1280	1384
119	672	1480	1544	1440
120	288	1664	1552	1624
avg	1215.33	1225.2	1297.33	1366.67
delay	966.014	1121.68	1025.64	1044.47
loss	0.573961	0.617017	0.591454	0.562934
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
