Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	9168	112	0	2208
62	0	5104	1912	5096
63	1760	3440	3456	3448
64	1752	3456	3448	3448
65	2896	3072	3088	3072
66	2848	3072	3072	3072
67	3016	3040	3032	3040
68	3040	3016	3024	3016
69	1040	3688	3664	3688
70	2368	3232	3256	3240
71	2176	3304	3304	3312
72	3024	3040	3032	3024
73	3152	2728	3128	3144
74	3512	3520	3520	1536
75	3016	3024	3024	3024
76	3024	3016	3040	3032
77	3096	3096	3088	2824
78	3056	3048	3048	2968
79	3024	3040	3024	3040
80	3184	2520	3184	3176
81	3336	2080	3336	3344
82	3024	3016	3024	3024
83	3744	3752	856	3752
84	3032	3024	3016	3000
85	4528	4528	2600	488
86	4056	888	3128	4056
87	5344	1808	3336	1624
88	3648	3640	2096	2712
89	3392	3384	3384	1944
90	3024	3024	3032	3016
91	3072	3080	2856	3080
92	3320	3312	2112	3320
93	1984	3392	3360	3384
94	2464	3376	2120	4152
95	3880	736	3448	4040
96	2568	0	0	9536
97	1488	2040	4272	4280
98	3216	3208	2464	3216
99	3040	3032	3016	3032
100	3032	3032	3040	3032
101	3024	3024	3016	3032
102	3032	3032	3040	3024
103	3024	3024	3040	3032
104	3088	3088	3072	2864
105	3032	3040	3032	3008
106	3024	3016	3024	3016
107	2840	3664	3664	1928
108	2936	4536	4536	112
109	3032	3032	3040	3040
110	3024	3032	3032	3016
111	1784	3432	3432	3448
112	584	3856	3848	3840
113	3968	3984	816	3328
114	3440	2840	3328	2480
115	4248	3064	4240	576
116	3680	1040	3688	3680
117	3016	3032	3024	3040
118	3024	3024	3024	3016
119	3032	3024	3024	3016
120	3024	3016	3032	3032
avg	3053.33	2978.67	2963.2	3099.47
delay	1637.92	1799.16	1885.08	1501.54
loss	0.473899	0.536889	0.540687	0.504849
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
