Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	12.6	14.8	14.8	15.2	14.4	11.8	14.2	15.6	14.4	14	13.2	14.8	13.8	17.2	11.4	17
61	0	232	136	152	0	0	48	208	0	0	0	0	376	0	160	168	0	0	0	0
62	104	184	184	80	80	64	176	120	24	0	144	24	112	16	40	128	16	0	8	24
63	48	0	56	104	152	16	96	88	64	104	128	64	24	176	0	144	24	8	0	0
64	8	56	8	240	0	72	72	96	168	168	120	80	0	8	24	16	0	152	48	64
65	88	0	56	24	144	0	72	0	24	0	72	96	136	8	184	56	160	104	160	160
66	168	80	64	0	88	16	96	32	24	112	0	72	48	0	8	136	16	184	152	72
67	232	136	144	88	104	56	32	0	136	72	32	64	96	96	64	40	32	112	176	88
68	112	192	120	240	136	0	16	128	40	80	88	88	0	120	40	112	40	96	64	0
69	160	24	144	152	16	152	96	64	32	0	168	64	16	72	0	32	24	168	0	64
70	32	40	88	136	8	40	104	160	0	8	136	32	64	88	40	32	32	120	80	0
71	200	112	104	0	128	24	0	8	40	192	32	64	192	200	40	192	40	0	96	48
72	104	168	144	104	96	0	16	16	96	80	80	0	16	88	120	144	24	88	144	32
73	96	136	272	0	16	0	0	40	152	16	8	72	128	72	192	8	104	168	112	0
74	0	88	152	40	152	112	24	24	56	144	0	112	168	0	96	8	120	32	32	72
75	112	40	152	0	136	56	56	40	0	120	0	24	0	104	120	104	24	16	160	200
76	192	64	24	0	8	0	96	128	0	96	0	32	112	248	56	144	40	72	80	0
77	120	0	256	0	0	80	168	24	184	72	248	64	0	40	0	24	136	8	32	48
78	216	160	104	0	72	56	56	24	112	0	104	64	96	128	0	160	64	64	0	96
79	64	16	200	88	152	32	40	48	64	104	0	24	96	104	72	72	112	16	64	96
80	104	56	104	16	120	72	8	88	48	8	80	8	88	0	24	112	152	112	96	128
81	104	88	208	40	32	48	72	152	72	152	0	88	104	0	0	56	120	0	48	0
82	208	272	24	40	8	8	88	72	16	8	40	80	192	96	32	48	104	8	32	72
83	184	88	120	120	0	72	80	72	0	184	24	16	200	56	136	0	120	32	0	104
84	88	112	144	120	64	0	80	104	128	168	0	0	88	72	136	24	168	120	0	8
85	80	8	16	0	120	72	0	104	136	88	80	112	88	72	32	0	112	144	0	88
86	152	136	112	72	88	48	32	104	104	8	136	88	96	40	80	24	0	128	88	56
87	48	104	96	152	136	32	112	48	40	112	136	88	64	48	112	0	40	104	0	32
88	152	64	128	112	96	152	64	32	96	112	24	160	112	32	0	16	40	0	32	16
89	40	0	88	32	112	8	112	88	112	152	0	80	48	152	104	48	16	24	96	0
90	40	136	40	8	40	40	16	24	104	16	200	80	176	32	56	104	0	16	120	144
91	128	96	80	144	0	0	8	32	0	200	104	8	8	40	208	104	200	48	32	88
92	144	144	96	56	96	48	16	72	144	64	24	24	48	24	96	128	0	64	192	136
93	16	112	80	48	128	88	72	0	16	208	16	72	0	112	0	72	72	80	0	16
94	72	88	96	0	88	16	128	24	56	96	8	8	112	32	16	152	96	96	48	0
95	176	80	0	96	56	32	16	80	48	88	104	40	80	56	56	136	0	32	48	32
96	0	112	152	24	0	32	72	0	0	64	120	96	40	80	120	88	32	32	0	208
97	200	0	80	120	152	72	32	16	72	32	72	56	168	72	0	0	56	0	72	24
98	40	88	88	128	88	0	128	0	24	16	40	48	104	192	112	40	24	144	144	72
99	16	192	112	152	24	8	64	80	24	168	0	112	8	40	64	32	104	96	96	56
100	200	152	40	0	0	32	96	0	80	224	72	120	40	56	104	24	56	144	40	8
101	72	152	160	88	128	32	152	40	48	128	96	16	56	0	40	32	64	120	56	16
102	128	96	128	0	24	40	104	40	24	24	72	96	24	64	40	176	24	72	120	40
103	0	40	32	168	48	48	0	72	64	0	104	176	72	40	176	72	104	80	16	8
104	160	32	104	184	144	152	40	32	128	48	8	56	104	0	64	0	8	16	88	0
105	120	128	216	32	200	8	48	80	8	24	8	72	136	40	152	0	136	0	0	184
106	168	40	80	224	0	0	96	8	104	48	64	112	16	168	152	32	0	120	8	88
107	152	96	32	104	8	72	120	0	152	0	136	64	48	136	0	64	88	0	40	80
108	0	32	16	112	168	64	40	104	40	72	72	32	72	0	8	144	16	96	120	32
109	72	32	80	24	104	16	128	32	40	24	112	136	32	72	8	56	112	160	64	0
110	136	200	120	16	144	40	40	32	136	56	56	40	32	24	128	0	8	88	88	48
111	96	80	24	80	56	120	80	48	8	80	80	40	104	0	32	72	112	56	136	80
112	104	32	120	144	48	0	128	16	168	40	96	152	64	8	0	16	120	160	152	120
113	0	192	136	128	104	40	0	48	88	232	120	136	96	8	104	80	0	16	32	168
114	168	104	0	112	96	24	136	24	8	40	104	0	80	8	128	32	56	128	80	96
115	0	0	168	160	0	0	24	0	88	152	168	32	0	176	160	112	232	8	96	168
116	128	40	176	208	32	40	160	32	72	24	0	0	24	0	192	136	40	136	0	32
117	56	40	88	88	120	32	104	8	0	48	152	80	144	56	56	56	88	8	64	104
118	72	48	64	80	40	40	40	56	48	104	64	40	104	56	72	40	48	0	88	112
119	96	160	104	0	112	144	96	56	96	8	0	8	56	64	0	80	8	192	72	152
120	88	56	0	120	64	64	64	56	8	8	144	56	40	152	32	0	72	104	184	16
avg	101.067	90.9333	102.667	83.3333	76.2667	43.8667	69.3333	53.7333	64.4	78.2667	71.6	62.8	80.8	65.7333	71.4667	68.8	64.2667	73.2	68.2667	64.9333
delay	523.984	509.982	519.009	515.665	540.188	550.907	550.813	531.338	541.222	540.066	537.918	539.742	505.861	542.3	529.476	531.535	537.404	538.426	543.329	542.407
loss	0.734501	0.749451	0.749675	0.721778	0.798104	0.85205	0.808471	0.85262	0.808789	0.776806	0.780278	0.823551	0.79125	0.808989	0.774126	0.784551	0.805163	0.798168	0.786899	0.782395
