Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	10696	384	0	2832
62	0	6512	2952	6504
63	2080	4640	4648	4640
64	2632	4472	4448	4456
65	3112	4264	4288	4288
66	3984	4008	3992	3984
67	4008	3984	3992	3992
68	3984	3992	3984	4000
69	680	5104	5112	5104
70	3072	4328	4328	4328
71	3184	4264	4256	4256
72	4000	3984	3992	4000
73	4400	2752	4416	4416
74	4944	4936	4952	1176
75	4008	4000	4000	3984
76	3984	3984	3984	3992
77	3992	4000	3984	3992
78	3992	3984	3984	3992
79	4344	4344	4344	3000
80	4000	4000	4016	4000
81	4280	3384	4040	4272
82	3992	4000	4008	4000
83	5024	5016	912	5024
84	4016	4008	4000	3888
85	5056	5064	5080	792
86	4656	2072	4640	4640
87	5600	1992	5600	2776
88	4328	4320	4336	2984
89	3480	4736	4720	3040
90	3880	4056	4056	4056
91	3992	4000	4000	3984
92	3824	4064	4072	4072
93	2768	4408	4400	4416
94	4472	3616	3472	4464
95	6040	1024	2832	6048
96	2072	0	640	13272
97	2304	3024	5352	5360
98	4136	4128	3592	4144
99	4000	4000	3984	3992
100	4000	4000	4000	4016
101	3984	3992	3992	3984
102	4000	4000	4008	4000
103	4008	4000	3992	3992
104	4048	4056	4056	3800
105	3992	4000	4000	4008
106	3984	3976	3984	3984
107	1088	5872	5880	3120
108	4192	5680	5664	448
109	3992	3984	3984	3992
110	3984	3992	4008	4000
111	2232	4584	4576	4592
112	984	5016	5016	5000
113	4128	4136	3712	3992
114	4304	4304	4320	3056
115	5200	4544	5184	1128
116	5256	2192	3304	5256
117	4840	4848	1376	4856
118	4312	3056	4312	4312
119	4320	3056	4320	4320
120	3984	4000	4008	3984
avg	3897.47	3935.6	4018.4	4100
delay	1495.2	1648.49	1844.7	1319.64
loss	0.427135	0.48854	0.469892	0.442925
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
