Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	10632	0	0	952
62	64	4312	1912	5808
63	2040	3360	3360	3352
64	1752	3448	3448	3456
65	3032	3024	3040	3024
66	3016	3016	3024	3016
67	3032	3040	3016	3040
68	3024	3016	3040	3016
69	2312	3264	3248	3256
70	2520	3184	3192	3192
71	2184	3312	3296	3312
72	3032	3024	3040	3016
73	3040	3048	3032	3040
74	3104	3088	3096	2800
75	3024	3024	3024	3016
76	3024	3016	3032	3024
77	3024	3040	3016	3032
78	3032	3016	3040	3032
79	3032	3040	3040	3024
80	3008	3024	3000	3024
81	3032	3016	3032	3016
82	3024	3016	3024	3032
83	3784	3792	1608	2920
84	3208	3216	3216	2432
85	4104	4112	3440	488
86	3264	3096	2520	3248
87	3656	1128	3664	3664
88	3320	3328	2112	3328
89	3032	3032	3016	3032
90	3024	3024	3024	3024
91	3016	3016	3032	3016
92	320	3944	3848	3952
93	1864	3440	3376	3448
94	904	4344	2520	4344
95	3224	2232	3328	3320
96	3664	0	2144	6296
97	1488	2040	4272	4280
98	3176	3184	2560	3184
99	3040	3024	3016	3040
100	3040	3032	3040	3024
101	3728	3736	3736	896
102	3240	3248	3232	2400
103	3032	3024	3040	3032
104	3024	3032	3016	3040
105	3032	3024	3040	3024
106	3024	3016	3016	3016
107	3016	3024	3024	3024
108	3528	3528	3520	1552
109	3032	3032	3032	3040
110	3024	3032	3040	3016
111	3032	3016	3016	3032
112	856	3760	3752	3760
113	3184	3208	3216	2488
114	3112	3112	3112	2760
115	3776	3792	3792	760
116	3032	3016	3016	3024
117	3016	3040	3024	3032
118	3024	3016	3032	3016
119	3032	3024	3024	3024
120	3072	3072	2872	3080
avg	2982.13	3051.07	3020.67	3042.27
delay	2077.91	2489.98	1954.88	1294.19
loss	0.551545	0.608448	0.609053	0.579179
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
