Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	3056	136	0	840
62	0	2120	1128	1744
63	400	1544	1256	1760
64	536	1104	1736	1616
65	496	1240	1896	1360
66	1624	496	2248	624
67	824	1528	1208	1400
68	456	1312	2432	792
69	200	1784	160	408
70	1008	504	2496	984
71	1336	520	1936	1200
72	1296	1032	1336	1296
73	2304	0	2352	336
74	1304	2240	1416	32
75	752	1448	704	2088
76	1320	1344	1232	1064
77	1648	1480	232	1632
78	1608	1672	552	1160
79	1640	1744	840	736
80	432	352	2176	2032
81	720	976	408	2888
82	72	1624	1432	1832
83	1544	1688	496	1264
84	1008	1056	1808	1120
85	1216	1696	1944	136
86	1224	400	1656	1680
87	2784	936	664	608
88	1696	1672	672	952
89	1320	1496	1632	512
90	1016	1216	672	2088
91	1592	2448	0	952
92	0	528	1320	3144
93	888	0	1424	2648
94	1560	144	1248	1176
95	2264	264	528	1768
96	0	0	800	1624
97	488	1040	1728	1736
98	1704	1584	24	1648
99	1424	1360	1168	1040
100	864	1360	1368	1400
101	1616	1320	1640	384
102	1680	1296	1208	808
103	1088	1088	1192	1624
104	528	2152	272	2008
105	1296	1264	1200	1232
106	1240	1280	1240	1232
107	456	232	2472	1832
108	1184	1136	2640	0
109	1192	1248	1216	1336
110	1624	872	960	1536
111	976	856	1280	1880
112	72	1904	2632	352
113	1648	2352	0	992
114	1616	1168	1560	648
115	1360	1488	2096	16
116	1536	456	1680	1320
117	832	2536	128	1496
118	456	1520	1440	1544
119	848	1168	1472	1504
120	416	1448	1440	1688
avg	1121.47	1197.87	1268.27	1279.2
delay	605.396	619.17	608.348	577.78
loss	0.402959	0.422724	0.391699	0.392699
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
