Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	9168	576	0	2664
62	0	6256	3432	5784
63	1784	4576	4576	4576
64	2504	4328	4328	4336
65	2432	4344	4344	4344
66	3880	3880	3872	3856
67	3856	3872	3872	3880
68	3360	4024	4040	4040
69	0	5160	5160	5160
70	2704	4280	4272	4272
71	3328	2792	4688	4704
72	4968	2400	4960	3128
73	6752	1104	6760	896
74	4840	4848	4840	968
75	3880	3880	3896	3880
76	3856	3856	3848	3856
77	3864	3864	3872	3872
78	4520	4512	1944	4512
79	4184	4184	2896	4200
80	3888	3880	3896	3872
81	4760	4768	1240	4752
82	3104	4112	4128	4128
83	3808	3896	3888	3888
84	2712	4256	4256	4264
85	3864	3856	3856	3856
86	3896	3808	3904	3896
87	4704	1400	4696	4696
88	4480	4488	4480	2024
89	4352	4352	4360	2416
90	3872	3872	3880	3856
91	3056	4720	3048	4720
92	0	5960	3560	5960
93	2968	3392	4488	4672
94	5688	232	2576	7016
95	5504	1176	3328	5504
96	2440	0	2536	7912
97	2184	3152	5072	5072
98	4696	4712	1424	4696
99	3896	3880	3896	3880
100	3864	3856	3864	3856
101	4776	4792	4768	1184
102	4048	4032	4040	3336
103	3880	3880	3872	3888
104	3856	3880	3880	3856
105	3880	3856	3864	3880
106	3872	3880	3872	3856
107	1160	5504	5504	3320
108	3888	5536	5560	472
109	3864	3880	3856	3856
110	3872	3856	3880	3864
111	4040	3392	4024	4032
112	3288	4968	4888	2344
113	5552	5544	840	3544
114	4544	4544	4304	2128
115	4864	4848	4864	896
116	4216	2848	4216	4216
117	3104	4256	3936	4256
118	2008	4504	4496	4504
119	2856	4200	4192	4176
120	1736	4592	4584	4592
avg	3682	3888.27	3923.6	3901.07
delay	1015.03	1434.72	1440.39	1227.42
loss	0.373593	0.411449	0.394992	0.386613
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
