Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	10696	144	0	2584
62	0	5840	2472	5840
63	2064	4048	4032	4040
64	2216	3992	3992	3984
65	3312	3608	3616	3616
66	3504	3552	3560	3560
67	3536	3536	3544	3544
68	3544	3544	3536	3520
69	1464	4224	4216	4240
70	2864	3776	3776	3768
71	2720	3824	3832	3824
72	3552	3536	3544	3544
73	3544	3544	3536	3528
74	3984	3992	3984	2216
75	3544	3544	3552	3536
76	3544	3536	3544	3560
77	3544	3544	3536	3520
78	3536	3536	3536	3536
79	3672	3680	3680	3128
80	3544	3536	3536	3536
81	3536	3544	3544	3560
82	3552	3552	3552	3536
83	4208	4200	1568	4216
84	3536	3552	3536	3536
85	4600	4592	3344	1616
86	4688	984	3808	4696
87	6136	1544	3864	2560
88	4240	4232	2632	3072
89	3912	3912	3912	2456
90	3176	3664	3664	3656
91	2160	4080	3856	4080
92	0	5312	3504	5304
93	2344	4112	3616	4112
94	4344	3120	2408	4352
95	4576	888	4128	4560
96	6976	0	240	6992
97	2024	2560	4784	4800
98	3704	3696	3112	3696
99	3536	3536	3536	3528
100	3536	3544	3536	3552
101	3536	3536	3552	3544
102	3576	3552	3560	3552
103	3520	3544	3536	3536
104	3560	3544	3544	3536
105	3536	3544	3552	3560
106	3536	3536	3520	3536
107	3560	3552	3552	3536
108	3816	3832	3840	2664
109	3560	3552	3544	3512
110	3536	3536	3536	3544
111	2968	3736	3736	3728
112	672	4488	4488	4488
113	3544	3536	3536	3536
114	3536	3536	3544	3544
115	3536	3544	3528	3536
116	3792	2896	3808	3680
117	4560	4576	1192	3840
118	3712	3024	3712	3720
119	3856	2608	3848	3856
120	3720	3720	3000	3720
avg	3546.67	3475.87	3421.6	3711.2
delay	1897.38	1857.6	1748.22	1645.48
loss	0.473175	0.547616	0.557162	0.507573
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
