Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	6112	392	0	1784
62	0	4488	2600	3440
63	1176	3232	2832	3256
64	1400	3056	3040	3032
65	1768	2912	2912	2912
66	2400	2528	2784	2808
67	2624	2616	2632	2616
68	1880	2896	2872	2888
69	0	2728	3880	3872
70	2360	2240	4336	1584
71	1992	1216	5488	1792
72	2616	2624	2632	2624
73	4288	304	4288	1632
74	3408	3416	3352	344
75	2856	2864	1960	2856
76	2664	2656	2544	2656
77	2912	2912	1776	2904
78	2968	2984	1560	2984
79	2952	2952	1664	2944
80	2624	2624	2632	2632
81	2664	2576	2640	2640
82	456	3320	3376	3376
83	2552	2368	2744	2808
84	1520	3088	2824	3072
85	2952	3192	3216	1136
86	2840	2024	2824	2824
87	6608	1688	1456	744
88	3352	3344	1808	2000
89	3032	3040	3040	1416
90	2792	2784	2168	2784
91	3504	3512	0	3504
92	544	3856	2256	3840
93	1952	648	3784	4136
94	1784	376	2144	6192
95	4192	784	2064	3480
96	688	0	1728	3384
97	1176	2272	3504	3512
98	3312	3312	568	3312
99	2656	2656	2560	2664
100	2632	2632	2624	2624
101	2624	2624	2632	2624
102	2624	2624	2624	2624
103	2632	2632	2624	2616
104	2656	2656	2504	2680
105	2680	2688	2472	2680
106	2824	2816	2080	2816
107	624	3312	3280	3296
108	2344	2416	5584	184
109	2608	2352	2928	2624
110	2824	2016	2840	2840
111	3080	1704	2688	3056
112	952	3176	3184	3200
113	2864	3072	1496	3064
114	2984	3008	3000	1512
115	3408	3408	3408	280
116	2984	1560	2984	2992
117	2720	2712	2584	2520
118	2624	2624	2640	2624
119	2088	2704	2856	2864
120	864	3216	3216	3216
avg	2486.93	2540.53	2678.93	2688.67
delay	1144.55	1137.13	1112.42	1175.08
loss	0.368622	0.42747	0.388744	0.369029
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
