Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	6112	656	0	2048
62	0	6504	3432	5136
63	1216	2056	5912	5920
64	2400	4128	4328	4248
65	1016	3880	6104	4104
66	4952	2432	4936	2752
67	2000	4352	4360	4360
68	1512	5064	5064	3432
69	784	4216	2152	1208
70	2008	632	6616	1664
71	4088	2800	4096	4088
72	4536	2696	4528	3344
73	6656	1024	6656	736
74	4352	4856	4856	1040
75	3240	4744	2352	4736
76	3768	3784	3776	3776
77	4840	4840	584	4840
78	4440	4432	1752	4448
79	4424	4432	3128	3088
80	1200	1848	6024	6000
81	1680	4608	2272	6544
82	896	4520	5048	4640
83	5200	5848	1064	2960
84	2648	3688	4856	3880
85	3960	5216	5216	680
86	3624	2664	4400	4416
87	6544	2496	2368	3664
88	4944	4944	3288	1896
89	4272	4272	4272	2288
90	3592	4560	2352	4568
91	3416	5832	0	5824
92	0	760	4176	9272
93	5936	392	2864	3072
94	1512	0	3288	3344
95	4640	792	608	3248
96	0	0	2456	4112
97	2984	4096	3432	4592
98	4920	4904	328	4920
99	3768	3776	3784	3776
100	3424	3896	3896	3888
101	4480	4488	4464	1672
102	3952	3944	3952	3224
103	3096	4496	2872	4640
104	1992	5280	1184	4664
105	3760	3760	3784	3768
106	4528	1896	3656	4992
107	472	392	9792	2824
108	4144	5432	5048	448
109	3888	3400	3888	3896
110	4656	2768	2984	4664
111	4104	2864	4040	4096
112	880	4856	4464	4872
113	4992	5328	784	4000
114	5200	3408	5208	1256
115	3880	4680	5648	896
116	4872	2080	4776	3344
117	2104	6424	1536	5040
118	1896	4400	4400	4408
119	1768	4440	4432	4432
120	1648	4472	4480	4472
avg	3296.93	3590.8	3700.27	3736
delay	509.275	566.275	513.238	494.308
loss	0.160676	0.19019	0.156225	0.142381
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
