Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	4584	528	0	1576
62	392	5424	3152	4392
63	528	2344	6208	5160
64	2688	4584	3640	4584
65	1608	568	6688	1336
66	4248	4192	2680	4248
67	0	5160	5152	5168
68	1304	1936	4816	872
69	784	3168	136	1096
70	1336	272	4840	1080
71	4096	3160	4104	4112
72	7064	1128	5688	1632
73	3472	2824	6560	560
74	1728	5272	1024	3016
75	5400	3872	2792	3384
76	4224	4904	2680	3696
77	6448	5440	376	3240
78	4712	4152	1176	5480
79	3472	4440	5064	2448
80	352	200	4464	6360
81	1776	6000	1920	5112
82	2816	4008	3520	3952
83	2472	4320	2008	1968
84	3888	4760	4760	2136
85	2712	4672	3520	2688
86	3360	1952	4856	4096
87	5568	2232	0	1944
88	5424	4688	4768	600
89	2304	5360	4536	3256
90	4712	3904	984	5744
91	992	4480	152	2400
92	0	0	2976	6000
93	4448	288	2152	2288
94	1808	0	2464	3184
95	2808	600	456	1760
96	0	0	1968	3216
97	3640	4464	2456	4720
98	5688	5696	592	3528
99	2256	4000	5272	4024
100	1464	6032	4384	3608
101	7352	3304	2888	624
102	3160	4264	2688	5400
103	1432	248	1808	3240
104	1856	4312	1240	2824
105	3912	3904	3736	3904
106	2832	2280	3832	6552
107	376	320	6256	584
108	4112	4672	5088	1528
109	4344	3472	4352	3280
110	5088	936	2000	7488
111	392	4368	4896	4000
112	2240	5640	2696	0
113	4552	5216	2064	3544
114	3976	1592	5384	1040
115	4128	3032	5336	2280
116	2848	3536	1704	2016
117	1808	5240	2848	5232
118	3184	2984	5608	3664
119	0	4480	5432	5552
120	2952	4384	2928	5232
avg	2952	3320.13	3296.13	3294.13
delay	129.639	129.681	120.49	135.678
loss	0.00555357	0.00593295	0.0045903	0.0066172
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
