Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.354s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	4904	0	0	0
62	2560	872	368	1328
63	1360	1288	1232	1256
64	760	1448	1416	1504
65	1272	1224	1272	1352
66	1328	1240	1320	1240
67	1312	1280	1296	1248
68	1304	1296	1296	1240
69	1280	1320	1312	1216
70	1240	1296	1312	1280
71	1288	1240	1312	1296
72	1256	1280	1280	1312
73	1264	1304	1256	1304
74	1240	1288	1264	1328
75	1288	1248	1272	1328
76	1304	1312	1224	1296
77	1216	1304	1296	1304
78	1256	1320	1288	1256
79	1240	1296	1336	1264
80	1152	1336	1360	1280
81	1352	1192	1296	1288
82	1296	1320	1296	1216
83	1360	1472	944	1344
84	1392	1328	1056	1352
85	1368	1320	1408	1032
86	1184	1352	1328	1264
87	1336	1568	1584	648
88	1392	1336	1184	1216
89	1360	1368	1376	1032
90	1344	1048	1320	1424
91	1280	1312	1224	1328
92	1560	480	1584	1496
93	1720	0	1648	1760
94	1792	448	1104	1784
95	1648	192	1616	1672
96	2176	704	0	2248
97	1152	624	1520	1832
98	1232	1288	1248	1368
99	1208	1304	1304	1312
100	1296	1288	1264	1280
101	1248	1368	1208	1312
102	1256	1360	1192	1320
103	1312	1264	1264	1288
104	576	1488	1536	1536
105	1192	1352	1256	1328
106	1248	1336	1256	1288
107	1272	1248	1312	1288
108	1320	1232	1328	1248
109	1400	1184	1248	1296
110	1256	1320	1336	1216
111	1376	1208	1248	1288
112	1264	1312	1352	1208
113	1328	1232	1248	1312
114	1464	1400	1424	848
115	1632	1760	1672	56
116	1192	1360	1360	1216
117	1520	1392	792	1424
118	1296	1192	1352	1296
119	1280	1304	1304	1248
120	1280	1280	1248	1328
avg	1399.73	1195.47	1249.2	1281.2
delay	2325.83	2736.36	2062.04	2695.5
loss	0.786322	0.841362	0.835993	0.819405
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
