Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	10696	1112	0	3560
62	0	11128	5712	8728
63	2112	4576	9400	9416
64	4768	6896	6912	6896
65	2224	6568	8368	8376
66	7272	4808	7264	6160
67	4776	6896	6920	6912
68	2152	8040	8040	7304
69	760	9152	14088	1504
70	4104	1696	10768	3184
71	6936	4664	6936	6936
72	7456	5016	7464	5568
73	10816	2664	10816	1272
74	7744	7760	7736	2200
75	6704	6696	5432	6704
76	6536	6520	5912	6536
77	8272	8296	632	8272
78	7688	7680	2432	7704
79	6680	6680	5432	6680
80	6376	6384	6368	6376
81	4000	7160	7176	7168
82	1984	7856	7848	7848
83	7416	7424	3248	7416
84	6392	6592	6600	5952
85	7176	8288	8272	1864
86	6664	2840	7984	7984
87	12880	4416	2120	3560
88	8368	8384	6544	2208
89	7008	6984	7000	4480
90	6864	7392	3904	7376
91	5840	9832	0	9832
92	0	3288	7248	14936
93	10352	672	5000	6584
94	2400	0	5744	5608
95	8336	1400	1056	5912
96	0	0	4176	7080
97	4872	6776	6096	7792
98	8080	8088	1256	8080
99	6376	6376	6376	6376
100	6368	6368	6360	6376
101	6696	6696	6704	5376
102	6464	6456	6448	6136
103	6376	6376	6376	6376
104	5520	9528	2616	7808
105	6376	6376	6384	6400
106	5728	6968	5808	6968
107	16	1832	15904	7720
108	8592	8488	7160	1328
109	6616	5704	6608	6608
110	7552	3288	7152	7544
111	6664	5528	6680	6664
112	3808	8928	8168	4600
113	8632	8648	2136	6120
114	8344	6640	8360	2128
115	7968	7280	7968	2288
116	8256	4120	7504	5624
117	5496	8624	3400	7952
118	3920	7200	7184	7200
119	2664	7616	7624	7632
120	3504	7336	7336	7328
avg	5910.67	6116.67	6302.67	6242
delay	602.548	755.063	617.292	584.797
loss	0.140812	0.209706	0.179973	0.17296
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
