Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	9168	488	0	2576
62	0	6072	3184	5816
63	1784	4448	4440	4432
64	2416	4224	4232	4232
65	2480	4216	4200	4208
66	3760	3768	3768	3776
67	3768	3768	3768	3768
68	3480	3864	3864	3864
69	0	5040	5040	5024
70	2672	4144	4144	4144
71	3152	3432	4248	4272
72	4368	2392	4376	3936
73	6584	1032	6576	880
74	4712	4728	4736	896
75	3792	3784	3768	3792
76	3768	3768	3776	3760
77	3768	3776	3768	3760
78	4040	4016	2976	4040
79	4096	4096	2792	4088
80	3768	3784	3784	3768
81	4624	4608	1240	4632
82	3776	3784	3776	3768
83	3512	3848	3848	3864
84	2592	4152	4152	4144
85	2608	4168	4168	4160
86	3768	3776	3768	3792
87	4544	1456	4536	4536
88	4160	4168	4176	2568
89	4248	4248	4256	2320
90	4448	1784	4432	4440
91	3760	3768	3776	3768
92	1464	3576	4192	5840
93	3296	272	4368	7168
94	2088	256	2568	10160
95	5720	1176	3176	5000
96	1368	0	2456	4944
97	2096	3008	5000	5000
98	4520	4528	1520	4536
99	3784	3776	3776	3768
100	3768	3760	3768	3776
101	3776	3784	3776	3768
102	3768	3776	3776	3784
103	3784	3768	3776	3776
104	3760	3776	3768	3768
105	3768	3768	3768	3768
106	3784	3776	3776	3768
107	712	5264	5256	3840
108	3744	5448	5464	416
109	3752	3776	3776	3768
110	3784	3784	3768	3768
111	3768	3760	3768	3776
112	3456	5224	5240	1184
113	5048	4952	1656	3416
114	6104	1592	5112	2296
115	4688	4416	5128	840
116	4216	2464	4216	4208
117	3912	3912	3344	3904
118	1936	4392	4376	4400
119	2080	4336	4344	4344
120	1648	4480	4480	4464
avg	3553.47	3590	3882.67	3907.87
delay	1074.96	1490.04	1557.67	1290.11
loss	0.395627	0.446285	0.400497	0.383882
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
