Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.394s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15.2	14.4	11.8	14.4	15.6	14.4	14	13.2	15	13.8	17.4	11.4	17
61	120	544	432	272	8	168	368	568	0	0	200	0	616	0	168	504	0	0	0	0
62	600	152	184	184	800	584	232	800	264	296	800	416	424	600	192	608	192	16	8	104
63	0	0	272	688	200	184	552	696	808	424	560	136	0	432	0	248	0	256	0	0
64	352	160	0	552	416	32	328	184	448	448	296	688	520	48	504	304	384	552	648	592
65	472	16	616	0	496	0	488	248	0	280	16	432	552	0	456	480	544	768	784	736
66	816	808	824	256	536	152	400	0	632	768	0	600	664	88	120	368	0	800	632	704
67	576	552	464	728	728	144	0	520	648	0	728	352	320	680	736	432	216	384	736	64
68	760	616	744	456	616	72	504	584	192	408	632	576	160	760	40	648	440	744	24	208
69	424	40	408	840	0	616	824	648	240	0	784	24	144	672	32	80	0	672	192	560
70	560	640	768	0	424	0	352	448	112	496	800	392	800	352	584	352	376	0	664	0
71	632	376	584	288	544	208	88	48	184	224	232	240	344	600	384	672	56	272	680	200
72	104	536	816	120	384	0	48	384	816	360	288	0	408	696	352	544	816	816	792	80
73	416	784	704	0	456	600	0	480	648	424	0	768	792	0	784	0	664	560	0	0
74	0	8	352	208	640	656	664	664	48	608	272	664	376	0	464	56	512	360	584	656
75	680	304	384	8	432	224	184	256	0	952	0	48	328	864	952	784	0	256	896	536
76	72	72	528	8	32	400	680	512	168	120	528	536	16	608	80	552	232	248	64	136
77	736	288	552	0	152	640	96	168	536	384	752	32	240	320	40	368	568	176	64	224
78	576	392	728	312	784	744	568	24	784	280	0	472	784	632	216	496	312	48	152	408
79	472	0	552	192	536	328	0	816	344	264	280	0	448	328	424	584	736	584	576	744
80	152	360	736	112	680	744	416	648	704	480	232	584	208	0	0	496	704	176	248	552
81	560	840	496	0	288	568	16	840	608	256	152	584	824	456	112	384	768	0	704	216
82	640	568	584	680	0	176	488	296	0	488	568	656	800	560	192	0	288	568	0	296
83	704	184	792	24	128	192	632	512	432	672	8	0	792	184	544	152	776	184	112	544
84	40	552	400	352	776	64	112	520	800	688	0	272	352	640	288	0	800	616	72	32
85	656	224	72	168	176	744	272	600	200	0	576	744	624	176	48	200	496	568	248	720
86	616	584	672	672	504	8	400	600	672	72	376	224	672	672	672	0	504	672	376	232
87	384	600	448	800	664	696	696	264	544	624	752	680	552	56	296	32	104	424	0	112
88	512	272	840	656	808	528	664	672	272	696	0	504	456	640	120	0	336	0	640	64
89	0	192	96	128	424	272	728	96	712	632	360	384	792	560	816	696	48	336	272	256
90	632	648	568	488	144	304	232	544	152	672	640	448	240	424	584	0	488	56	512	840
91	536	736	360	616	336	0	0	792	248	752	224	0	408	0	792	712	408	432	528	512
92	320	584	408	544	408	536	600	104	224	640	0	208	0	192	192	488	152	624	80	216
93	56	624	120	56	800	24	800	56	352	208	160	496	152	584	0	800	800	688	0	72
94	656	16	208	448	416	592	408	760	760	728	216	0	768	376	248	624	376	64	576	0
95	336	840	112	216	0	88	480	352	64	800	800	656	248	344	320	736	136	784	216	744
96	376	112	768	304	328	688	792	112	64	0	288	344	560	728	360	0	288	0	248	400
97	696	128	392	536	760	312	520	424	496	256	344	288	768	504	256	184	312	456	448	600
98	0	632	728	464	544	0	576	80	304	240	32	440	256	720	624	728	504	656	728	728
99	400	736	160	416	136	392	576	296	328	880	136	856	360	776	208	432	536	440	352	248
100	640	576	616	0	160	640	376	544	496	576	776	472	416	344	664	0	96	712	432	88
101	528	768	592	136	736	320	624	768	80	640	320	112	560	504	88	488	408	768	168	0
102	304	616	536	128	160	32	280	248	368	0	864	664	24	648	672	672	856	856	648	368
103	192	0	0	576	360	664	96	280	392	112	192	832	688	0	632	192	216	232	376	128
104	496	744	784	392	800	616	344	312	536	0	152	280	664	8	464	0	776	216	72	592
105	648	56	544	512	360	48	368	680	312	216	168	800	456	520	792	120	232	312	0	680
106	800	800	528	792	0	296	800	0	752	296	776	456	0	776	280	336	32	464	192	328
107	312	240	40	80	520	672	328	400	456	16	704	552	688	144	0	584	504	184	208	560
108	56	144	264	520	792	0	592	800	0	704	160	488	80	192	112	640	40	792	648	0
109	552	608	224	0	472	392	632	16	776	96	800	800	456	472	312	0	608	392	776	216
110	504	592	472	568	720	624	240	504	416	632	240	352	224	144	496	368	40	744	680	152
111	544	40	0	840	288	368	840	0	240	64	824	816	600	0	192	360	840	344	680	704
112	48	320	592	224	736	216	240	392	736	504	120	656	560	32	448	248	432	496	624	736
113	288	792	328	288	512	336	280	296	400	768	632	320	792	224	792	544	0	416	104	696
114	192	224	0	328	184	0	584	408	424	472	880	8	56	0	648	192	848	488	648	736
