Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.358s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	4584	384	0	1432
62	0	3896	2224	2872
63	880	2576	2416	3152
64	1040	2056	2960	2968
65	1328	2560	2568	2568
66	2056	1768	2608	2592
67	2256	2248	2232	2256
68	1048	2664	2664	2648
69	0	2608	6176	240
70	1816	2256	3200	1720
71	2448	1232	3088	2256
72	2256	2256	2256	2256
73	3968	312	3968	776
74	2960	2952	2952	128
75	2488	2496	1552	2488
76	2320	2328	2040	2336
77	2680	2664	1016	2664
78	2616	2624	1160	2624
79	2584	2576	1256	2576
80	1208	1912	2960	2944
81	848	1520	3184	3472
82	56	3576	2848	2544
83	3408	3080	880	1624
84	1808	2904	2504	1808
85	2592	2832	2840	760
86	2152	2080	2376	2416
87	3832	1104	1448	2608
88	3080	2872	1344	1728
89	2664	2672	2664	1024
90	1688	2872	1552	2880
91	3016	3008	0	3000
92	416	2048	2040	4488
93	1592	0	2736	4696
94	2792	288	2464	2040
95	3952	600	776	2904
96	0	0	1472	2712
97	1248	2080	2832	2832
98	2984	2968	96	2976
99	2304	2320	2040	2328
100	2264	2256	2256	2248
101	2248	2248	2248	2248
102	2440	2448	2440	1696
103	2256	2256	2256	2256
104	824	4568	824	2808
105	2360	2712	1984	1968
106	1872	2824	1488	2808
107	0	1480	5280	2264
108	2592	2528	3904	0
109	2312	2320	2304	2056
110	2456	1664	2448	2456
111	2752	1304	2200	2768
112	1656	3416	3208	712
113	3272	4000	72	1680
114	2920	2048	2912	1144
115	3368	2144	3384	96
116	2648	1112	2640	2624
117	2064	3672	760	2528
118	736	2760	2760	2768
119	1632	2440	2456	2464
120	584	2808	2824	2808
avg	2070.4	2270	2267.33	2245.6
delay	811.227	878.11	848.28	759.126
loss	0.295375	0.318875	0.312033	0.308465
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
